76.0,-11672.0,-156.0,1.0,
60.0,-11684.0,-180.0,1.0,
48.0,-11684.0,-190.0,1.0,
62.0,-11692.0,-172.0,1.0,
88.0,-11698.0,-164.0,1.0,
70.0,-11690.0,-140.0,1.0,
76.0,-11682.0,-150.0,1.0,
66.0,-11690.0,-194.0,1.0,
50.0,-11680.0,-204.0,1.0,
60.0,-11682.0,-196.0,1.0,
82.0,-11694.0,-170.0,1.0,
110.0,-11704.0,-154.0,1.0,
70.0,-11714.0,-154.0,1.0,
46.0,-11704.0,-188.0,1.0,
48.0,-11692.0,-198.0,1.0,
62.0,-11694.0,-160.0,1.0,
92.0,-11700.0,-154.0,1.0,
66.0,-11694.0,-146.0,1.0,
94.0,-11704.0,-154.0,1.0,
90.0,-11700.0,-182.0,1.0,
48.0,-11714.0,-188.0,1.0,
50.0,-11708.0,-186.0,1.0,
74.0,-11716.0,-156.0,1.0,
118.0,-11716.0,-146.0,1.0,
64.0,-11694.0,-164.0,1.0,
26.0,-11696.0,-202.0,1.0,
56.0,-11718.0,-188.0,1.0,
94.0,-11732.0,-168.0,1.0,
68.0,-11746.0,-168.0,1.0,
56.0,-11754.0,-162.0,1.0,
64.0,-11742.0,-192.0,1.0,
100.0,-11740.0,-208.0,1.0,
98.0,-11748.0,-190.0,1.0,
56.0,-11718.0,-160.0,1.0,
50.0,-11720.0,-156.0,1.0,
134.0,-11718.0,-170.0,1.0,
108.0,-11716.0,-178.0,1.0,
38.0,-11722.0,-204.0,1.0,
28.0,-11732.0,-198.0,1.0,
56.0,-11728.0,-174.0,1.0,
94.0,-11720.0,-150.0,1.0,
66.0,-11712.0,-152.0,1.0,
44.0,-11700.0,-166.0,1.0,
64.0,-11694.0,-180.0,1.0,
96.0,-11696.0,-162.0,1.0,
74.0,-11694.0,-138.0,1.0,
52.0,-11702.0,-146.0,1.0,
78.0,-11716.0,-190.0,1.0,
152.0,-11722.0,-172.0,1.0,
-10.0,-11720.0,-204.0,1.0,
-16.0,-11692.0,-228.0,1.0,
80.0,-11662.0,-114.0,1.0,
128.0,-11662.0,-160.0,1.0,
164.0,-11644.0,-206.0,1.0,
-42.0,-11636.0,-154.0,1.0,
62.0,-11644.0,-220.0,1.0,
96.0,-11670.0,-186.0,1.0,
68.0,-11670.0,-158.0,1.0,
6.0,-11666.0,-202.0,1.0,
64.0,-11642.0,-172.0,1.0,
132.0,-11624.0,-188.0,1.0,
70.0,-11620.0,-188.0,1.0,
6.0,-11610.0,-174.0,1.0,
56.0,-11628.0,-140.0,1.0,
128.0,-11626.0,-136.0,1.0,
52.0,-11634.0,-168.0,1.0,
10.0,-11638.0,-162.0,1.0,
98.0,-11640.0,-224.0,1.0,
126.0,-11626.0,-180.0,1.0,
90.0,-11616.0,-142.0,1.0,
46.0,-11586.0,-176.0,1.0,
68.0,-11584.0,-150.0,1.0,
140.0,-11582.0,-168.0,1.0,
116.0,-11598.0,-174.0,1.0,
32.0,-11608.0,-148.0,1.0,
76.0,-11624.0,-164.0,1.0,
118.0,-11628.0,-146.0,1.0,
88.0,-11614.0,-168.0,1.0,
38.0,-11606.0,-204.0,1.0,
38.0,-11596.0,-180.0,1.0,
80.0,-11618.0,-216.0,1.0,
114.0,-11612.0,-196.0,1.0,
38.0,-11620.0,-142.0,1.0,
70.0,-11624.0,-162.0,1.0,
84.0,-11618.0,-162.0,1.0,
82.0,-11614.0,-184.0,1.0,
46.0,-11598.0,-168.0,1.0,
82.0,-11582.0,-178.0,1.0,
102.0,-11578.0,-176.0,1.0,
68.0,-11582.0,-196.0,1.0,
38.0,-11596.0,-190.0,1.0,
42.0,-11616.0,-194.0,1.0,
108.0,-11628.0,-190.0,1.0,
56.0,-11646.0,-132.0,1.0,
28.0,-11636.0,-154.0,1.0,
74.0,-11622.0,-154.0,1.0,
118.0,-11620.0,-158.0,1.0,
108.0,-11624.0,-188.0,1.0,
10.0,-11636.0,-170.0,1.0,
38.0,-11654.0,-176.0,1.0,
130.0,-11690.0,-180.0,1.0,
90.0,-11706.0,-172.0,1.0,
8.0,-11690.0,-196.0,1.0,
40.0,-11682.0,-184.0,1.0,
120.0,-11664.0,-158.0,1.0,
56.0,-11660.0,-152.0,1.0,
46.0,-11650.0,-170.0,1.0,
82.0,-11664.0,-188.0,1.0,
104.0,-11698.0,-194.0,1.0,
60.0,-11710.0,-198.0,1.0,
44.0,-11716.0,-186.0,1.0,
96.0,-11732.0,-188.0,1.0,
120.0,-11716.0,-174.0,1.0,
60.0,-11688.0,-168.0,1.0,
50.0,-11676.0,-178.0,1.0,
50.0,-11666.0,-154.0,1.0,
118.0,-11696.0,-158.0,1.0,
62.0,-11690.0,-164.0,1.0,
74.0,-11730.0,-172.0,1.0,
102.0,-11736.0,-194.0,1.0,
94.0,-11746.0,-172.0,1.0,
38.0,-11730.0,-180.0,1.0,
60.0,-11728.0,-184.0,1.0,
78.0,-11678.0,-160.0,1.0,
120.0,-11684.0,-182.0,1.0,
20.0,-11688.0,-134.0,1.0,
60.0,-11702.0,-158.0,1.0,
114.0,-11724.0,-172.0,1.0,
96.0,-11728.0,-162.0,1.0,
2.0,-11730.0,-196.0,1.0,
82.0,-11726.0,-196.0,1.0,
118.0,-11708.0,-166.0,1.0,
78.0,-11704.0,-184.0,1.0,
14.0,-11716.0,-176.0,1.0,
78.0,-11726.0,-156.0,1.0,
126.0,-11722.0,-148.0,1.0,
86.0,-11744.0,-174.0,1.0,
-4.0,-11746.0,-152.0,1.0,
88.0,-11744.0,-204.0,1.0,
144.0,-11742.0,-192.0,1.0,
98.0,-11726.0,-152.0,1.0,
52.0,-11706.0,-206.0,1.0,
58.0,-11704.0,-196.0,1.0,
126.0,-11700.0,-176.0,1.0,
112.0,-11714.0,-212.0,1.0,
22.0,-11710.0,-184.0,1.0,
76.0,-11720.0,-154.0,1.0,
116.0,-11718.0,-192.0,1.0,
46.0,-11700.0,-152.0,1.0,
16.0,-11694.0,-186.0,1.0,
84.0,-11674.0,-164.0,1.0,
112.0,-11672.0,-148.0,1.0,
102.0,-11672.0,-172.0,1.0,
56.0,-11684.0,-174.0,1.0,
140.0,-11686.0,-172.0,1.0,
80.0,-11680.0,-184.0,1.0,
0.0,-11666.0,-184.0,1.0,
74.0,-11656.0,-174.0,1.0,
102.0,-11644.0,-172.0,1.0,
62.0,-11628.0,-174.0,1.0,
-18.0,-11624.0,-196.0,1.0,
6.0,-11620.0,-192.0,1.0,
138.0,-11646.0,-170.0,1.0,
108.0,-11646.0,-172.0,1.0,
-22.0,-11632.0,-172.0,1.0,
120.0,-11638.0,-176.0,1.0,
98.0,-11628.0,-168.0,1.0,
-14.0,-11632.0,-186.0,1.0,
10.0,-11648.0,-174.0,1.0,
116.0,-11646.0,-156.0,1.0,
98.0,-11660.0,-166.0,1.0,
26.0,-11652.0,-172.0,1.0,
70.0,-11650.0,-176.0,1.0,
140.0,-11660.0,-174.0,1.0,
68.0,-11642.0,-174.0,1.0,
26.0,-11636.0,-176.0,1.0,
54.0,-11622.0,-174.0,1.0,
142.0,-11618.0,-186.0,1.0,
78.0,-11620.0,-176.0,1.0,
52.0,-11632.0,-192.0,1.0,
120.0,-11644.0,-174.0,1.0,
136.0,-11634.0,-158.0,1.0,
46.0,-11648.0,-186.0,1.0,
32.0,-11648.0,-176.0,1.0,
130.0,-11634.0,-168.0,1.0,
100.0,-11640.0,-180.0,1.0,
30.0,-11652.0,-164.0,1.0,
24.0,-11648.0,-170.0,1.0,
170.0,-11668.0,-168.0,1.0,
102.0,-11656.0,-180.0,1.0,
8.0,-11654.0,-160.0,1.0,
60.0,-11648.0,-170.0,1.0,
100.0,-11646.0,-162.0,1.0,
86.0,-11640.0,-168.0,1.0,
-2.0,-11632.0,-194.0,1.0,
68.0,-11612.0,-160.0,1.0,
104.0,-11604.0,-164.0,1.0,
72.0,-11620.0,-168.0,1.0,
26.0,-11630.0,-160.0,1.0,
100.0,-11638.0,-178.0,1.0,
98.0,-11646.0,-182.0,1.0,
72.0,-11636.0,-164.0,1.0,
56.0,-11650.0,-172.0,1.0,
52.0,-11646.0,-172.0,1.0,
112.0,-11658.0,-162.0,1.0,
26.0,-11660.0,-172.0,1.0,
28.0,-11660.0,-178.0,1.0,
96.0,-11686.0,-174.0,1.0,
26.0,-11688.0,-166.0,1.0,
4.0,-11702.0,-172.0,1.0,
160.0,-11700.0,-158.0,1.0,
92.0,-11690.0,-156.0,1.0,
-10.0,-11670.0,-176.0,1.0,
-2.0,-11654.0,-174.0,1.0,
200.0,-11692.0,-186.0,1.0,
106.0,-11690.0,-174.0,1.0,
-44.0,-11696.0,-178.0,1.0,
2.0,-11706.0,-190.0,1.0,
212.0,-11708.0,-188.0,1.0,
92.0,-11692.0,-174.0,1.0,
-28.0,-11678.0,-184.0,1.0,
62.0,-11672.0,-162.0,1.0,
220.0,-11682.0,-144.0,1.0,
68.0,-11682.0,-188.0,1.0,
-50.0,-11680.0,-204.0,1.0,
88.0,-11704.0,-176.0,1.0,
204.0,-11708.0,-176.0,1.0,
-42.0,-11688.0,-156.0,1.0,
-36.0,-11690.0,-182.0,1.0,
234.0,-11672.0,-186.0,1.0,
182.0,-11666.0,-156.0,1.0,
-42.0,-11656.0,-172.0,1.0,
2.0,-11672.0,-154.0,1.0,
186.0,-11690.0,-144.0,1.0,
142.0,-11682.0,-200.0,1.0,
-44.0,-11676.0,-168.0,1.0,
38.0,-11684.0,-160.0,1.0,
140.0,-11668.0,-174.0,1.0,
84.0,-11662.0,-116.0,1.0,
36.0,-11662.0,-142.0,1.0,
50.0,-11680.0,-192.0,1.0,
70.0,-11680.0,-150.0,1.0,
68.0,-11702.0,-176.0,1.0,
62.0,-11706.0,-144.0,1.0,
88.0,-11706.0,-150.0,1.0,
34.0,-11694.0,-178.0,1.0,
30.0,-11696.0,-182.0,1.0,
138.0,-11702.0,-190.0,1.0,
124.0,-11700.0,-186.0,1.0,
-8.0,-11688.0,-164.0,1.0,
82.0,-11718.0,-162.0,1.0,
134.0,-11718.0,-158.0,1.0,
128.0,-11708.0,-200.0,1.0,
0.0,-11704.0,-200.0,1.0,
98.0,-11702.0,-168.0,1.0,
180.0,-11700.0,-162.0,1.0,
116.0,-11712.0,-148.0,1.0,
-18.0,-11692.0,-180.0,1.0,
-82.0,-11688.0,-198.0,1.0,
214.0,-11710.0,-190.0,1.0,
148.0,-11708.0,-170.0,1.0,
18.0,-11704.0,-166.0,1.0,
-46.0,-11698.0,-152.0,1.0,
212.0,-11682.0,-164.0,1.0,
136.0,-11662.0,-188.0,1.0,
14.0,-11642.0,-174.0,1.0,
0.0,-11652.0,-162.0,1.0,
170.0,-11672.0,-138.0,1.0,
166.0,-11664.0,-128.0,1.0,
40.0,-11662.0,-150.0,1.0,
16.0,-11666.0,-174.0,1.0,
46.0,-11660.0,-180.0,1.0,
174.0,-11650.0,-142.0,1.0,
56.0,-11646.0,-148.0,1.0,
56.0,-11672.0,-150.0,1.0,
62.0,-11676.0,-176.0,1.0,
112.0,-11684.0,-208.0,1.0,
66.0,-11678.0,-178.0,1.0,
6.0,-11682.0,-176.0,1.0,
62.0,-11688.0,-162.0,1.0,
74.0,-11676.0,-146.0,1.0,
92.0,-11642.0,-204.0,1.0,
28.0,-11642.0,-198.0,1.0,
52.0,-11640.0,-192.0,1.0,
62.0,-11644.0,-170.0,1.0,
118.0,-11664.0,-164.0,1.0,
112.0,-11670.0,-184.0,1.0,
4.0,-11670.0,-204.0,1.0,
48.0,-11662.0,-222.0,1.0,
106.0,-11654.0,-196.0,1.0,
110.0,-11656.0,-148.0,1.0,
44.0,-11654.0,-150.0,1.0,
48.0,-11660.0,-162.0,1.0,
102.0,-11660.0,-178.0,1.0,
116.0,-11666.0,-190.0,1.0,
64.0,-11676.0,-160.0,1.0,
4.0,-11682.0,-136.0,1.0,
210.0,-11674.0,-166.0,1.0,
6.0,-11632.0,-196.0,1.0,
24.0,-11634.0,-224.0,1.0,
32.0,-11638.0,-198.0,1.0,
168.0,-11634.0,-168.0,1.0,
82.0,-11624.0,-170.0,1.0,
50.0,-11616.0,-160.0,1.0,
66.0,-11616.0,-180.0,1.0,
142.0,-11640.0,-192.0,1.0,
98.0,-11628.0,-180.0,1.0,
12.0,-11636.0,-168.0,1.0,
72.0,-11650.0,-168.0,1.0,
96.0,-11652.0,-168.0,1.0,
84.0,-11660.0,-202.0,1.0,
28.0,-11658.0,-212.0,1.0,
86.0,-11660.0,-152.0,1.0,
100.0,-11672.0,-148.0,1.0,
54.0,-11668.0,-150.0,1.0,
72.0,-11674.0,-146.0,1.0,
60.0,-11676.0,-154.0,1.0,
68.0,-11676.0,-188.0,1.0,
56.0,-11678.0,-174.0,1.0,
94.0,-11676.0,-146.0,1.0,
84.0,-11692.0,-164.0,1.0,
44.0,-11680.0,-186.0,1.0,
32.0,-11674.0,-204.0,1.0,
120.0,-11694.0,-182.0,1.0,
76.0,-11692.0,-146.0,1.0,
24.0,-11688.0,-156.0,1.0,
40.0,-11690.0,-162.0,1.0,
94.0,-11682.0,-158.0,1.0,
104.0,-11690.0,-206.0,1.0,
52.0,-11688.0,-192.0,1.0,
4.0,-11680.0,-180.0,1.0,
120.0,-11708.0,-172.0,1.0,
138.0,-11712.0,-170.0,1.0,
50.0,-11712.0,-180.0,1.0,
16.0,-11712.0,-190.0,1.0,
142.0,-11712.0,-190.0,1.0,
134.0,-11712.0,-158.0,1.0,
34.0,-11704.0,-150.0,1.0,
28.0,-11704.0,-168.0,1.0,
108.0,-11706.0,-162.0,1.0,
110.0,-11714.0,-192.0,1.0,
38.0,-11712.0,-174.0,1.0,
34.0,-11720.0,-172.0,1.0,
88.0,-11724.0,-180.0,1.0,
70.0,-11722.0,-142.0,1.0,
70.0,-11724.0,-164.0,1.0,
60.0,-11714.0,-172.0,1.0,
102.0,-11714.0,-172.0,1.0,
40.0,-11738.0,-176.0,1.0,
40.0,-11740.0,-162.0,1.0,
70.0,-11756.0,-176.0,1.0,
90.0,-11760.0,-172.0,1.0,
40.0,-11760.0,-186.0,1.0,
42.0,-11738.0,-210.0,1.0,
100.0,-11740.0,-162.0,1.0,
124.0,-11740.0,-162.0,1.0,
42.0,-11730.0,-154.0,1.0,
-6.0,-11736.0,-146.0,1.0,
110.0,-11740.0,-180.0,1.0,
138.0,-11748.0,-190.0,1.0,
44.0,-11742.0,-156.0,1.0,
16.0,-11746.0,-178.0,1.0,
116.0,-11744.0,-158.0,1.0,
138.0,-11718.0,-174.0,1.0,
16.0,-11708.0,-200.0,1.0,
-2.0,-11712.0,-188.0,1.0,
168.0,-11726.0,-168.0,1.0,
142.0,-11726.0,-164.0,1.0,
-24.0,-11726.0,-152.0,1.0,
66.0,-11712.0,-164.0,1.0,
158.0,-11698.0,-154.0,1.0,
82.0,-11678.0,-178.0,1.0,
-14.0,-11672.0,-180.0,1.0,
70.0,-11672.0,-182.0,1.0,
192.0,-11680.0,-180.0,1.0,
158.0,-11676.0,-168.0,1.0,
-14.0,-11680.0,-166.0,1.0,
-12.0,-11668.0,-156.0,1.0,
196.0,-11662.0,-160.0,1.0,
182.0,-11672.0,-162.0,1.0,
-42.0,-11654.0,-158.0,1.0,
-12.0,-11664.0,-186.0,1.0,
178.0,-11688.0,-180.0,1.0,
162.0,-11686.0,-184.0,1.0,
64.0,-11684.0,-192.0,1.0,
2.0,-11692.0,-180.0,1.0,
76.0,-11680.0,-158.0,1.0,
140.0,-11654.0,-178.0,1.0,
58.0,-11644.0,-150.0,1.0,
2.0,-11632.0,-146.0,1.0,
60.0,-11620.0,-178.0,1.0,
94.0,-11630.0,-168.0,1.0,
70.0,-11638.0,-182.0,1.0,
24.0,-11636.0,-204.0,1.0,
40.0,-11644.0,-166.0,1.0,
90.0,-11640.0,-176.0,1.0,
82.0,-11636.0,-164.0,1.0,
66.0,-11644.0,-150.0,1.0,
24.0,-11626.0,-182.0,1.0,
48.0,-11638.0,-168.0,1.0,
92.0,-11634.0,-152.0,1.0,
98.0,-11636.0,-174.0,1.0,
26.0,-11644.0,-168.0,1.0,
46.0,-11654.0,-192.0,1.0,
92.0,-11650.0,-202.0,1.0,
110.0,-11630.0,-174.0,1.0,
42.0,-11622.0,-176.0,1.0,
54.0,-11582.0,-154.0,1.0,
126.0,-11592.0,-162.0,1.0,
136.0,-11596.0,-160.0,1.0,
14.0,-11572.0,-168.0,1.0,
12.0,-11598.0,-178.0,1.0,
126.0,-11626.0,-178.0,1.0,
136.0,-11640.0,-192.0,1.0,
86.0,-11648.0,-190.0,1.0,
0.0,-11632.0,-188.0,1.0,
76.0,-11640.0,-192.0,1.0,
122.0,-11626.0,-162.0,1.0,
64.0,-11630.0,-150.0,1.0,
46.0,-11646.0,-160.0,1.0,
116.0,-11662.0,-156.0,1.0,
90.0,-11692.0,-164.0,1.0,
32.0,-11700.0,-180.0,1.0,
64.0,-11700.0,-184.0,1.0,
116.0,-11688.0,-178.0,1.0,
96.0,-11674.0,-174.0,1.0,
16.0,-11662.0,-180.0,1.0,
68.0,-11674.0,-174.0,1.0,
116.0,-11684.0,-168.0,1.0,
60.0,-11704.0,-154.0,1.0,
32.0,-11702.0,-160.0,1.0,
80.0,-11722.0,-154.0,1.0,
96.0,-11716.0,-168.0,1.0,
28.0,-11702.0,-174.0,1.0,
2.0,-11706.0,-174.0,1.0,
46.0,-11696.0,-194.0,1.0,
86.0,-11704.0,-156.0,1.0,
98.0,-11714.0,-154.0,1.0,
48.0,-11724.0,-176.0,1.0,
64.0,-11722.0,-162.0,1.0,
92.0,-11730.0,-192.0,1.0,
56.0,-11732.0,-170.0,1.0,
64.0,-11722.0,-158.0,1.0,
78.0,-11702.0,-182.0,1.0,
76.0,-11710.0,-178.0,1.0,
30.0,-11712.0,-196.0,1.0,
40.0,-11724.0,-180.0,1.0,
52.0,-11740.0,-168.0,1.0,
98.0,-11730.0,-142.0,1.0,
82.0,-11728.0,-132.0,1.0,
36.0,-11710.0,-164.0,1.0,
88.0,-11708.0,-170.0,1.0,
80.0,-11706.0,-174.0,1.0,
70.0,-11720.0,-178.0,1.0,
66.0,-11730.0,-170.0,1.0,
82.0,-11748.0,-182.0,1.0,
68.0,-11774.0,-186.0,1.0,
74.0,-11764.0,-176.0,1.0,
66.0,-11746.0,-178.0,1.0,
88.0,-11734.0,-168.0,1.0,
72.0,-11710.0,-148.0,1.0,
80.0,-11716.0,-174.0,1.0,
94.0,-11718.0,-172.0,1.0,
70.0,-11722.0,-168.0,1.0,
52.0,-11734.0,-194.0,1.0,
92.0,-11746.0,-162.0,1.0,
102.0,-11750.0,-166.0,1.0,
88.0,-11724.0,-176.0,1.0,
58.0,-11712.0,-160.0,1.0,
70.0,-11698.0,-178.0,1.0,
100.0,-11692.0,-178.0,1.0,
58.0,-11692.0,-154.0,1.0,
54.0,-11704.0,-160.0,1.0,
78.0,-11732.0,-164.0,1.0,
74.0,-11736.0,-162.0,1.0,
24.0,-11706.0,-166.0,1.0,
62.0,-11690.0,-178.0,1.0,
70.0,-11682.0,-164.0,1.0,
152.0,-11662.0,-170.0,1.0,
44.0,-11638.0,-168.0,1.0,
-32.0,-11638.0,-168.0,1.0,
140.0,-11666.0,-182.0,1.0,
152.0,-11666.0,-182.0,1.0,
56.0,-11654.0,-174.0,1.0,
-14.0,-11642.0,-194.0,1.0,
50.0,-11638.0,-194.0,1.0,
152.0,-11646.0,-192.0,1.0,
106.0,-11638.0,-182.0,1.0,
-10.0,-11624.0,-166.0,1.0,
76.0,-11624.0,-168.0,1.0,
154.0,-11656.0,-162.0,1.0,
78.0,-11660.0,-174.0,1.0,
-24.0,-11638.0,-184.0,1.0,
48.0,-11628.0,-178.0,1.0,
140.0,-11608.0,-166.0,1.0,
64.0,-11606.0,-166.0,1.0,
32.0,-11596.0,-178.0,1.0,
52.0,-11598.0,-174.0,1.0,
92.0,-11616.0,-144.0,1.0,
34.0,-11608.0,-138.0,1.0,
30.0,-11616.0,-148.0,1.0,
98.0,-11616.0,-140.0,1.0,
100.0,-11614.0,-160.0,1.0,
22.0,-11616.0,-196.0,1.0,
38.0,-11624.0,-186.0,1.0,
90.0,-11618.0,-168.0,1.0,
86.0,-11630.0,-168.0,1.0,
60.0,-11640.0,-168.0,1.0,
80.0,-11648.0,-192.0,1.0,
102.0,-11644.0,-202.0,1.0,
50.0,-11644.0,-166.0,1.0,
32.0,-11642.0,-162.0,1.0,
148.0,-11628.0,-160.0,1.0,
76.0,-11628.0,-164.0,1.0,
-12.0,-11630.0,-182.0,1.0,
32.0,-11626.0,-166.0,1.0,
130.0,-11622.0,-160.0,1.0,
54.0,-11634.0,-156.0,1.0,
56.0,-11638.0,-184.0,1.0,
70.0,-11644.0,-200.0,1.0,
118.0,-11654.0,-176.0,1.0,
34.0,-11648.0,-162.0,1.0,
72.0,-11662.0,-136.0,1.0,
140.0,-11670.0,-144.0,1.0,
132.0,-11660.0,-146.0,1.0,
8.0,-11670.0,-198.0,1.0,
-8.0,-11670.0,-200.0,1.0,
112.0,-11686.0,-174.0,1.0,
144.0,-11700.0,-178.0,1.0,
96.0,-11704.0,-172.0,1.0,
18.0,-11708.0,-192.0,1.0,
106.0,-11708.0,-210.0,1.0,
120.0,-11706.0,-196.0,1.0,
62.0,-11698.0,-184.0,1.0,
12.0,-11692.0,-160.0,1.0,
132.0,-11696.0,-146.0,1.0,
184.0,-11698.0,-156.0,1.0,
42.0,-11720.0,-196.0,1.0,
-10.0,-11720.0,-198.0,1.0,
112.0,-11730.0,-162.0,1.0,
158.0,-11724.0,-140.0,1.0,
56.0,-11720.0,-164.0,1.0,
12.0,-11712.0,-172.0,1.0,
108.0,-11704.0,-196.0,1.0,
134.0,-11706.0,-166.0,1.0,
50.0,-11712.0,-150.0,1.0,
62.0,-11718.0,-134.0,1.0,
82.0,-11710.0,-148.0,1.0,
100.0,-11716.0,-182.0,1.0,
84.0,-11708.0,-188.0,1.0,
18.0,-11702.0,-172.0,1.0,
52.0,-11712.0,-172.0,1.0,
104.0,-11712.0,-164.0,1.0,
120.0,-11710.0,-188.0,1.0,
52.0,-11714.0,-190.0,1.0,
64.0,-11726.0,-202.0,1.0,
82.0,-11724.0,-182.0,1.0,
96.0,-11706.0,-128.0,1.0,
52.0,-11700.0,-166.0,1.0,
24.0,-11704.0,-186.0,1.0,
150.0,-11718.0,-168.0,1.0,
120.0,-11724.0,-196.0,1.0,
-34.0,-11724.0,-180.0,1.0,
48.0,-11728.0,-146.0,1.0,
162.0,-11724.0,-172.0,1.0,
142.0,-11720.0,-178.0,1.0,
-38.0,-11696.0,-190.0,1.0,
48.0,-11698.0,-210.0,1.0,
158.0,-11720.0,-156.0,1.0,
112.0,-11716.0,-148.0,1.0,
-6.0,-11706.0,-164.0,1.0,
158.0,-11708.0,-180.0,1.0,
162.0,-11686.0,-176.0,1.0,
-6.0,-11682.0,-176.0,1.0,
6.0,-11692.0,-154.0,1.0,
46.0,-11690.0,-130.0,1.0,
132.0,-11682.0,-178.0,1.0,
10.0,-11680.0,-166.0,1.0,
44.0,-11690.0,-204.0,1.0,
82.0,-11690.0,-194.0,1.0,
108.0,-11684.0,-162.0,1.0,
28.0,-11668.0,-164.0,1.0,
14.0,-11666.0,-168.0,1.0,
106.0,-11666.0,-182.0,1.0,
92.0,-11652.0,-210.0,1.0,
28.0,-11658.0,-178.0,1.0,
76.0,-11666.0,-170.0,1.0,
122.0,-11672.0,-164.0,1.0,
94.0,-11646.0,-148.0,1.0,
72.0,-11628.0,-216.0,1.0,
16.0,-11634.0,-218.0,1.0,
86.0,-11630.0,-198.0,1.0,
110.0,-11642.0,-194.0,1.0,
80.0,-11658.0,-162.0,1.0,
62.0,-11650.0,-186.0,1.0,
32.0,-11652.0,-192.0,1.0,
112.0,-11664.0,-178.0,1.0,
76.0,-11662.0,-184.0,1.0,
46.0,-11640.0,-142.0,1.0,
36.0,-11638.0,-148.0,1.0,
100.0,-11648.0,-170.0,1.0,
68.0,-11634.0,-176.0,1.0,
60.0,-11638.0,-198.0,1.0,
50.0,-11652.0,-182.0,1.0,
72.0,-11654.0,-168.0,1.0,
50.0,-11640.0,-158.0,1.0,
80.0,-11634.0,-168.0,1.0,
96.0,-11620.0,-166.0,1.0,
80.0,-11628.0,-150.0,1.0,
72.0,-11636.0,-188.0,1.0,
58.0,-11628.0,-164.0,1.0,
114.0,-11654.0,-170.0,1.0,
88.0,-11658.0,-184.0,1.0,
42.0,-11668.0,-178.0,1.0,
42.0,-11662.0,-204.0,1.0,
112.0,-11664.0,-174.0,1.0,
40.0,-11650.0,-156.0,1.0,
76.0,-11642.0,-166.0,1.0,
84.0,-11644.0,-150.0,1.0,
116.0,-11638.0,-154.0,1.0,
58.0,-11638.0,-182.0,1.0,
40.0,-11632.0,-196.0,1.0,
84.0,-11632.0,-160.0,1.0,
132.0,-11638.0,-192.0,1.0,
14.0,-11624.0,-176.0,1.0,
8.0,-11620.0,-186.0,1.0,
120.0,-11642.0,-180.0,1.0,
92.0,-11664.0,-152.0,1.0,
36.0,-11666.0,-138.0,1.0,
44.0,-11652.0,-184.0,1.0,
92.0,-11648.0,-154.0,1.0,
86.0,-11664.0,-186.0,1.0,
14.0,-11666.0,-204.0,1.0,
60.0,-11662.0,-158.0,1.0,
122.0,-11680.0,-186.0,1.0,
56.0,-11696.0,-178.0,1.0,
-26.0,-11688.0,-162.0,1.0,
100.0,-11692.0,-184.0,1.0,
132.0,-11678.0,-166.0,1.0,
42.0,-11680.0,-160.0,1.0,
-18.0,-11660.0,-170.0,1.0,
54.0,-11670.0,-184.0,1.0,
126.0,-11668.0,-162.0,1.0,
122.0,-11686.0,-176.0,1.0,
0.0,-11688.0,-176.0,1.0,
74.0,-11700.0,-170.0,1.0,
112.0,-11710.0,-180.0,1.0,
128.0,-11698.0,-168.0,1.0,
60.0,-11690.0,-160.0,1.0,
70.0,-11672.0,-174.0,1.0,
116.0,-11670.0,-178.0,1.0,
68.0,-11698.0,-152.0,1.0,
56.0,-11696.0,-170.0,1.0,
66.0,-11700.0,-194.0,1.0,
68.0,-11682.0,-156.0,1.0,
88.0,-11692.0,-194.0,1.0,
26.0,-11682.0,-162.0,1.0,
60.0,-11686.0,-152.0,1.0,
82.0,-11672.0,-174.0,1.0,
58.0,-11678.0,-148.0,1.0,
82.0,-11684.0,-166.0,1.0,
84.0,-11690.0,-170.0,1.0,
68.0,-11694.0,-174.0,1.0,
72.0,-11690.0,-174.0,1.0,
92.0,-11700.0,-188.0,1.0,
76.0,-11700.0,-194.0,1.0,
42.0,-11690.0,-190.0,1.0,
72.0,-11690.0,-184.0,1.0,
64.0,-11696.0,-162.0,1.0,
56.0,-11716.0,-154.0,1.0,
34.0,-11716.0,-174.0,1.0,
56.0,-11726.0,-162.0,1.0,
104.0,-11740.0,-184.0,1.0,
76.0,-11726.0,-188.0,1.0,
34.0,-11724.0,-178.0,1.0,
94.0,-11718.0,-182.0,1.0,
112.0,-11718.0,-182.0,1.0,
54.0,-11722.0,-184.0,1.0,
42.0,-11710.0,-170.0,1.0,
82.0,-11720.0,-170.0,1.0,
72.0,-11706.0,-156.0,1.0,
48.0,-11712.0,-162.0,1.0,
16.0,-11718.0,-156.0,1.0,
78.0,-11712.0,-174.0,1.0,
56.0,-11712.0,-176.0,1.0,
56.0,-11712.0,-168.0,1.0,
34.0,-11712.0,-162.0,1.0,
94.0,-11698.0,-158.0,1.0,
44.0,-11696.0,-170.0,1.0,
84.0,-11692.0,-188.0,1.0,
64.0,-11688.0,-180.0,1.0,
100.0,-11692.0,-156.0,1.0,
56.0,-11682.0,-184.0,1.0,
46.0,-11688.0,-158.0,1.0,
96.0,-11674.0,-182.0,1.0,
60.0,-11666.0,-194.0,1.0,
36.0,-11650.0,-164.0,1.0,
