288.0,21838.0,-474.0,1.0,
294.0,21860.0,-508.0,1.0,
280.0,21842.0,-452.0,1.0,
304.0,21808.0,-476.0,1.0,
278.0,21802.0,-442.0,1.0,
294.0,21798.0,-418.0,1.0,
250.0,21850.0,-418.0,1.0,
342.0,21850.0,-408.0,1.0,
216.0,21918.0,-436.0,1.0,
200.0,21932.0,-444.0,1.0,
242.0,21946.0,-484.0,1.0,
346.0,21944.0,-456.0,1.0,
298.0,21902.0,-480.0,1.0,
156.0,21868.0,-462.0,1.0,
250.0,21872.0,-422.0,1.0,
358.0,21896.0,-436.0,1.0,
300.0,21904.0,-452.0,1.0,
174.0,21926.0,-382.0,1.0,
272.0,21942.0,-422.0,1.0,
388.0,21950.0,-446.0,1.0,
294.0,21950.0,-472.0,1.0,
212.0,21944.0,-488.0,1.0,
386.0,21906.0,-498.0,1.0,
422.0,21916.0,-462.0,1.0,
286.0,21898.0,-448.0,1.0,
88.0,21908.0,-454.0,1.0,
390.0,21958.0,-362.0,1.0,
424.0,21966.0,-450.0,1.0,
358.0,21974.0,-500.0,1.0,
150.0,21950.0,-442.0,1.0,
416.0,21902.0,-506.0,1.0,
498.0,21898.0,-460.0,1.0,
98.0,21902.0,-482.0,1.0,
112.0,21888.0,-460.0,1.0,
478.0,21910.0,-442.0,1.0,
372.0,21906.0,-476.0,1.0,
210.0,21880.0,-430.0,1.0,
136.0,21914.0,-392.0,1.0,
252.0,21902.0,-436.0,1.0,
452.0,21902.0,-468.0,1.0,
218.0,21922.0,-500.0,1.0,
108.0,21928.0,-472.0,1.0,
202.0,-23346.0,-394.0,1.0,
296.0,-23340.0,-390.0,1.0,
190.0,-23336.0,-342.0,1.0,
24.0,-23326.0,-372.0,1.0,
206.0,-23316.0,-318.0,1.0,
290.0,-23356.0,-300.0,1.0,
134.0,-23364.0,-382.0,1.0,
48.0,-23354.0,-356.0,1.0,
140.0,-23314.0,-340.0,1.0,
234.0,-23294.0,-336.0,1.0,
218.0,-23264.0,-332.0,1.0,
102.0,-23254.0,-322.0,1.0,
108.0,-23262.0,-340.0,1.0,
150.0,-23272.0,-322.0,1.0,
116.0,-23276.0,-288.0,1.0,
106.0,-23258.0,-296.0,1.0,
158.0,-23242.0,-280.0,1.0,
144.0,-23248.0,-290.0,1.0,
148.0,-23230.0,-392.0,1.0,
102.0,-23248.0,-360.0,1.0,
128.0,-23246.0,-338.0,1.0,
92.0,-23270.0,-354.0,1.0,
178.0,-23266.0,-308.0,1.0,
266.0,-23256.0,-330.0,1.0,
88.0,-23274.0,-386.0,1.0,
2.0,-23272.0,-374.0,1.0,
164.0,-23256.0,-362.0,1.0,
278.0,-23234.0,-368.0,1.0,
332.0,-23240.0,-306.0,1.0,
-66.0,-23198.0,-362.0,1.0,
38.0,-23224.0,-380.0,1.0,
264.0,-23224.0,-328.0,1.0,
264.0,-23242.0,-340.0,1.0,
90.0,-23198.0,-344.0,1.0,
98.0,-23214.0,-346.0,1.0,
238.0,-23228.0,-372.0,1.0,
238.0,-23236.0,-400.0,1.0,
20.0,-23240.0,-362.0,1.0,
76.0,-23276.0,-302.0,1.0,
304.0,-23288.0,-274.0,1.0,
318.0,-23252.0,-284.0,1.0,
32.0,-23286.0,-352.0,1.0,
-92.0,-23282.0,-374.0,1.0,
240.0,-23328.0,-356.0,1.0,
262.0,-23352.0,-338.0,1.0,
216.0,-23378.0,-340.0,1.0,
16.0,-23368.0,-334.0,1.0,
122.0,-23388.0,-356.0,1.0,
244.0,-23364.0,-400.0,1.0,
134.0,-23354.0,-382.0,1.0,
96.0,-23334.0,-328.0,1.0,
186.0,-23372.0,-302.0,1.0,
236.0,-23362.0,-320.0,1.0,
158.0,-23364.0,-364.0,1.0,
90.0,-23406.0,-372.0,1.0,
138.0,-23454.0,-364.0,1.0,
174.0,-23426.0,-328.0,1.0,
152.0,-23428.0,-328.0,1.0,
214.0,-23418.0,-324.0,1.0,
142.0,-23396.0,-364.0,1.0,
154.0,-23400.0,-394.0,1.0,
48.0,-23432.0,-344.0,1.0,
170.0,-23424.0,-344.0,1.0,
146.0,-23440.0,-274.0,1.0,
94.0,-23442.0,-310.0,1.0,
96.0,-23412.0,-378.0,1.0,
116.0,-23426.0,-364.0,1.0,
164.0,-23404.0,-358.0,1.0,
64.0,-23392.0,-268.0,1.0,
162.0,-23402.0,-338.0,1.0,
178.0,-23422.0,-346.0,1.0,
190.0,-23428.0,-374.0,1.0,
102.0,-23470.0,-358.0,1.0,
134.0,-23450.0,-318.0,1.0,
184.0,-23432.0,-324.0,1.0,
200.0,-23430.0,-340.0,1.0,
46.0,-23422.0,-364.0,1.0,
148.0,-23442.0,-414.0,1.0,
158.0,-23516.0,-346.0,1.0,
100.0,-23534.0,-348.0,1.0,
66.0,-23518.0,-386.0,1.0,
298.0,-23512.0,-342.0,1.0,
238.0,-23504.0,-344.0,1.0,
34.0,-23462.0,-332.0,1.0,
82.0,-23444.0,-262.0,1.0,
218.0,-23440.0,-272.0,1.0,
254.0,-23432.0,-360.0,1.0,
108.0,-23404.0,-364.0,1.0,
40.0,-23458.0,-420.0,1.0,
218.0,-23460.0,-398.0,1.0,
274.0,-23486.0,-324.0,1.0,
86.0,-23476.0,-326.0,1.0,
152.0,-23422.0,-320.0,1.0,
170.0,-23358.0,-296.0,1.0,
282.0,-23360.0,-364.0,1.0,
138.0,-23348.0,-330.0,1.0,
132.0,-23356.0,-270.0,1.0,
108.0,-23378.0,-312.0,1.0,
222.0,-23398.0,-318.0,1.0,
104.0,-23404.0,-376.0,1.0,
192.0,-23350.0,-458.0,1.0,
126.0,-23338.0,-386.0,1.0,
120.0,-23292.0,-380.0,1.0,
190.0,-23250.0,-358.0,1.0,
192.0,-23248.0,-310.0,1.0,
200.0,-23240.0,-390.0,1.0,
62.0,-23248.0,-380.0,1.0,
154.0,-23296.0,-362.0,1.0,
230.0,-23314.0,-388.0,1.0,
172.0,-23280.0,-338.0,1.0,
54.0,-23286.0,-394.0,1.0,
160.0,-23254.0,-420.0,1.0,
234.0,-23260.0,-372.0,1.0,
136.0,-23258.0,-352.0,1.0,
64.0,-23248.0,-308.0,1.0,
44.0,-23254.0,-250.0,1.0,
274.0,-23234.0,-304.0,1.0,
162.0,-23210.0,-340.0,1.0,
98.0,-23212.0,-334.0,1.0,
76.0,-23226.0,-362.0,1.0,
138.0,-23216.0,-370.0,1.0,
182.0,-23224.0,-308.0,1.0,
148.0,-23232.0,-356.0,1.0,
122.0,-23232.0,-318.0,1.0,
102.0,-23218.0,-302.0,1.0,
186.0,-23240.0,-346.0,1.0,
192.0,-23244.0,-300.0,1.0,
130.0,-23224.0,-262.0,1.0,
46.0,-23248.0,-332.0,1.0,
90.0,-23260.0,-344.0,1.0,
198.0,-23288.0,-394.0,1.0,
138.0,-23280.0,-382.0,1.0,
-6.0,-23304.0,-362.0,1.0,
104.0,-23286.0,-316.0,1.0,
290.0,-23280.0,-330.0,1.0,
178.0,-23268.0,-280.0,1.0,
-8.0,-23204.0,-360.0,1.0,
154.0,-23216.0,-368.0,1.0,
288.0,-23214.0,-294.0,1.0,
158.0,-23224.0,-344.0,1.0,
52.0,-23226.0,-336.0,1.0,
120.0,-23272.0,-376.0,1.0,
278.0,-23290.0,-400.0,1.0,
88.0,-23284.0,-316.0,1.0,
6.0,-23288.0,-300.0,1.0,
2.0,-23300.0,-330.0,1.0,
324.0,-23254.0,-328.0,1.0,
258.0,-23276.0,-308.0,1.0,
-4.0,-23290.0,-392.0,1.0,
286.0,-23398.0,-366.0,1.0,
186.0,-23420.0,-392.0,1.0,
44.0,-23420.0,-372.0,1.0,
90.0,-23420.0,-374.0,1.0,
150.0,-23398.0,-346.0,1.0,
204.0,-23352.0,-356.0,1.0,
86.0,-23326.0,-326.0,1.0,
160.0,-23356.0,-362.0,1.0,
200.0,-23390.0,-374.0,1.0,
188.0,-23438.0,-362.0,1.0,
134.0,-23464.0,-382.0,1.0,
184.0,-23456.0,-348.0,1.0,
176.0,-23450.0,-368.0,1.0,
260.0,-23410.0,-360.0,1.0,
214.0,-23364.0,-322.0,1.0,
122.0,-23332.0,-296.0,1.0,
110.0,-23370.0,-346.0,1.0,
112.0,-23400.0,-336.0,1.0,
212.0,-23454.0,-320.0,1.0,
184.0,-23488.0,-360.0,1.0,
128.0,-23470.0,-350.0,1.0,
78.0,-23444.0,-374.0,1.0,
194.0,-23440.0,-398.0,1.0,
186.0,-23390.0,-318.0,1.0,
42.0,-23340.0,-328.0,1.0,
26.0,-23338.0,-356.0,1.0,
206.0,-23398.0,-298.0,1.0,
250.0,-23416.0,-300.0,1.0,
52.0,-23426.0,-374.0,1.0,
8.0,-23430.0,-338.0,1.0,
214.0,-23404.0,-366.0,1.0,
262.0,-23410.0,-398.0,1.0,
136.0,-23380.0,-350.0,1.0,
30.0,-23346.0,-412.0,1.0,
160.0,-23382.0,-400.0,1.0,
246.0,-23438.0,-274.0,1.0,
130.0,-23452.0,-346.0,1.0,
52.0,-23442.0,-322.0,1.0,
176.0,-23466.0,-310.0,1.0,
200.0,-23432.0,-392.0,1.0,
124.0,-23424.0,-348.0,1.0,
158.0,-23420.0,-364.0,1.0,
154.0,-23390.0,-374.0,1.0,
186.0,-23402.0,-334.0,1.0,
164.0,-23420.0,-348.0,1.0,
130.0,-23406.0,-372.0,1.0,
82.0,-23414.0,-304.0,1.0,
128.0,-23426.0,-304.0,1.0,
178.0,-23406.0,-304.0,1.0,
166.0,-23400.0,-354.0,1.0,
100.0,-23400.0,-368.0,1.0,
100.0,-23348.0,-332.0,1.0,
168.0,-23370.0,-328.0,1.0,
194.0,-23392.0,-314.0,1.0,
44.0,-23368.0,-318.0,1.0,
204.0,-23392.0,-380.0,1.0,
200.0,-23376.0,-352.0,1.0,
134.0,-23344.0,-344.0,1.0,
42.0,-23334.0,-394.0,1.0,
216.0,-23326.0,-286.0,1.0,
266.0,-23298.0,-312.0,1.0,
48.0,-23284.0,-358.0,1.0,
52.0,-23300.0,-338.0,1.0,
254.0,-23280.0,-362.0,1.0,
186.0,-23294.0,-334.0,1.0,
20.0,-23246.0,-342.0,1.0,
130.0,-23260.0,-350.0,1.0,
182.0,-23288.0,-346.0,1.0,
132.0,-23296.0,-370.0,1.0,
72.0,-23306.0,-376.0,1.0,
218.0,-23336.0,-302.0,1.0,
172.0,-23312.0,-290.0,1.0,
84.0,-23248.0,-346.0,1.0,
82.0,-23228.0,-360.0,1.0,
214.0,-23248.0,-402.0,1.0,
82.0,-23216.0,-364.0,1.0,
64.0,-23274.0,-352.0,1.0,
206.0,-23284.0,-368.0,1.0,
266.0,-23274.0,-352.0,1.0,
58.0,-23258.0,-356.0,1.0,
128.0,-23266.0,-400.0,1.0,
182.0,-23236.0,-380.0,1.0,
272.0,-23248.0,-330.0,1.0,
156.0,-23252.0,-352.0,1.0,
140.0,-23296.0,-324.0,1.0,
228.0,-23292.0,-362.0,1.0,
248.0,-23322.0,-392.0,1.0,
58.0,-23310.0,-366.0,1.0,
72.0,-23320.0,-354.0,1.0,
202.0,-23302.0,-320.0,1.0,
206.0,-23292.0,-318.0,1.0,
98.0,-23256.0,-314.0,1.0,
72.0,-23238.0,-336.0,1.0,
266.0,-23248.0,-340.0,1.0,
306.0,-23276.0,-352.0,1.0,
-20.0,-23254.0,-316.0,1.0,
80.0,-23242.0,-370.0,1.0,
216.0,-23236.0,-338.0,1.0,
232.0,-23240.0,-326.0,1.0,
118.0,-23244.0,-338.0,1.0,
16.0,-23264.0,-268.0,1.0,
78.0,-23262.0,-270.0,1.0,
332.0,-23292.0,-366.0,1.0,
108.0,-23290.0,-294.0,1.0,
98.0,-23298.0,-398.0,1.0,
176.0,-23326.0,-354.0,1.0,
238.0,-23320.0,-280.0,1.0,
148.0,-23326.0,-386.0,1.0,
54.0,-23312.0,-394.0,1.0,
102.0,-23320.0,-344.0,1.0,
336.0,-23350.0,-398.0,1.0,
260.0,-23330.0,-352.0,1.0,
98.0,-23340.0,-294.0,1.0,
-32.0,-23338.0,-340.0,1.0,
276.0,-23298.0,-382.0,1.0,
304.0,-23320.0,-368.0,1.0,
52.0,-23334.0,-350.0,1.0,
-98.0,-23334.0,-364.0,1.0,
332.0,-23346.0,-326.0,1.0,
284.0,-23310.0,-354.0,1.0,
64.0,-23342.0,-378.0,1.0,
-36.0,-23330.0,-354.0,1.0,
56.0,-23336.0,-366.0,1.0,
360.0,-23366.0,-320.0,1.0,
124.0,-23364.0,-264.0,1.0,
32.0,-23332.0,-380.0,1.0,
112.0,-23322.0,-362.0,1.0,
246.0,-23340.0,-328.0,1.0,
106.0,-23344.0,-372.0,1.0,
88.0,-23346.0,-330.0,1.0,
194.0,-23370.0,-326.0,1.0,
108.0,-23350.0,-362.0,1.0,
128.0,-23348.0,-346.0,1.0,
292.0,-23348.0,-318.0,1.0,
140.0,-23366.0,-332.0,1.0,
168.0,-23368.0,-320.0,1.0,
168.0,-23356.0,-338.0,1.0,
216.0,-23376.0,-384.0,1.0,
90.0,-23372.0,-394.0,1.0,
-64.0,-23380.0,-338.0,1.0,
286.0,-23426.0,-318.0,1.0,
292.0,-23424.0,-264.0,1.0,
32.0,-23426.0,-336.0,1.0,
-122.0,-23406.0,-372.0,1.0,
338.0,-23456.0,-298.0,1.0,
186.0,-23454.0,-336.0,1.0,
-26.0,-23478.0,-330.0,1.0,
106.0,-23466.0,-358.0,1.0,
366.0,-23468.0,-420.0,1.0,
70.0,-23446.0,-380.0,1.0,
44.0,-23446.0,-328.0,1.0,
146.0,-23468.0,-334.0,1.0,
290.0,-23448.0,-260.0,1.0,
282.0,-23466.0,-258.0,1.0,
48.0,-23426.0,-420.0,1.0,
142.0,-23448.0,-356.0,1.0,
174.0,-23450.0,-382.0,1.0,
136.0,-23462.0,-336.0,1.0,
152.0,-23460.0,-356.0,1.0,
98.0,-23434.0,-442.0,1.0,
66.0,-23440.0,-434.0,1.0,
200.0,-23434.0,-410.0,1.0,
154.0,-23418.0,-314.0,1.0,
92.0,-23436.0,-300.0,1.0,
78.0,-23404.0,-232.0,1.0,
134.0,-23372.0,-298.0,1.0,
206.0,-23352.0,-370.0,1.0,
-58.0,-23324.0,-328.0,1.0,
-36.0,-23344.0,-346.0,1.0,
256.0,-23342.0,-300.0,1.0,
334.0,-23356.0,-258.0,1.0,
-60.0,-23286.0,-410.0,1.0,
-14.0,-23318.0,-374.0,1.0,
178.0,-23318.0,-332.0,1.0,
350.0,-23362.0,-308.0,1.0,
80.0,-23324.0,-258.0,1.0,
94.0,-23366.0,-302.0,1.0,
238.0,-23348.0,-342.0,1.0,
264.0,-23336.0,-368.0,1.0,
84.0,-23332.0,-396.0,1.0,
-46.0,-23316.0,-368.0,1.0,
248.0,-23350.0,-362.0,1.0,
276.0,-23344.0,-360.0,1.0,
72.0,-23302.0,-416.0,1.0,
60.0,-23278.0,-444.0,1.0,
194.0,-23262.0,-332.0,1.0,
246.0,-23252.0,-332.0,1.0,
104.0,-23290.0,-310.0,1.0,
82.0,-23288.0,-324.0,1.0,
174.0,-23312.0,-422.0,1.0,
178.0,-23276.0,-406.0,1.0,
182.0,-23310.0,-366.0,1.0,
124.0,-23320.0,-350.0,1.0,
70.0,-23296.0,-344.0,1.0,
184.0,-23314.0,-350.0,1.0,
138.0,-23286.0,-392.0,1.0,
158.0,-23292.0,-326.0,1.0,
84.0,-23290.0,-296.0,1.0,
126.0,-23304.0,-320.0,1.0,
154.0,-23296.0,-284.0,1.0,
182.0,-23286.0,-308.0,1.0,
92.0,-23226.0,-376.0,1.0,
68.0,-23210.0,-384.0,1.0,
190.0,-23194.0,-370.0,1.0,
150.0,-23218.0,-356.0,1.0,
160.0,-23230.0,-310.0,1.0,
86.0,-23218.0,-346.0,1.0,
132.0,-23252.0,-350.0,1.0,
180.0,-23288.0,-368.0,1.0,
180.0,-23272.0,-340.0,1.0,
86.0,-23292.0,-320.0,1.0,
98.0,-23280.0,-346.0,1.0,
194.0,-23292.0,-322.0,1.0,
178.0,-23300.0,-348.0,1.0,
132.0,-23346.0,-304.0,1.0,
72.0,-23356.0,-284.0,1.0,
166.0,-23404.0,-318.0,1.0,
222.0,-23408.0,-290.0,1.0,
218.0,-23408.0,-294.0,1.0,
38.0,-23364.0,-386.0,1.0,
72.0,-23358.0,-364.0,1.0,
212.0,-23346.0,-298.0,1.0,
174.0,-23390.0,-316.0,1.0,
72.0,-23412.0,-328.0,1.0,
94.0,-23416.0,-312.0,1.0,
168.0,-23442.0,-378.0,1.0,
186.0,-23426.0,-344.0,1.0,
58.0,-23426.0,-328.0,1.0,
104.0,-23434.0,-338.0,1.0,
130.0,-23406.0,-328.0,1.0,
186.0,-23438.0,-398.0,1.0,
32.0,-23428.0,-382.0,1.0,
172.0,-23466.0,-392.0,1.0,
130.0,-23494.0,-336.0,1.0,
168.0,-23460.0,-350.0,1.0,
132.0,-23478.0,-380.0,1.0,
108.0,-23460.0,-322.0,1.0,
192.0,-23432.0,-426.0,1.0,
138.0,-23444.0,-386.0,1.0,
210.0,-23426.0,-366.0,1.0,
212.0,-23472.0,-380.0,1.0,
152.0,-23474.0,-326.0,1.0,
90.0,-23486.0,-358.0,1.0,
128.0,-23484.0,-376.0,1.0,
188.0,-23440.0,-348.0,1.0,
198.0,-23466.0,-372.0,1.0,
46.0,-23450.0,-310.0,1.0,
90.0,-23466.0,-306.0,1.0,
204.0,-23476.0,-332.0,1.0,
156.0,-23502.0,-362.0,1.0,
98.0,-23498.0,-362.0,1.0,
180.0,-23530.0,-334.0,1.0,
294.0,-23552.0,-354.0,1.0,
196.0,-23536.0,-362.0,1.0,
42.0,-23536.0,-320.0,1.0,
52.0,-23504.0,-348.0,1.0,
280.0,-23498.0,-304.0,1.0,
234.0,-23492.0,-298.0,1.0,
44.0,-23502.0,-342.0,1.0,
68.0,-23498.0,-310.0,1.0,
230.0,-23526.0,-344.0,1.0,
176.0,-23516.0,-368.0,1.0,
72.0,-23466.0,-352.0,1.0,
134.0,-23458.0,-338.0,1.0,
184.0,-23454.0,-374.0,1.0,
198.0,-23406.0,-338.0,1.0,
100.0,-23438.0,-324.0,1.0,
108.0,-23460.0,-358.0,1.0,
170.0,-23446.0,-320.0,1.0,
222.0,-23434.0,-346.0,1.0,
142.0,-23438.0,-344.0,1.0,
80.0,-23420.0,-328.0,1.0,
124.0,-23374.0,-332.0,1.0,
264.0,-23338.0,-384.0,1.0,
184.0,-23336.0,-332.0,1.0,
36.0,-23332.0,-328.0,1.0,
238.0,-23324.0,-338.0,1.0,
260.0,-23334.0,-286.0,1.0,
30.0,-23280.0,-372.0,1.0,
0.0,-23276.0,-324.0,1.0,
332.0,-23292.0,-352.0,1.0,
338.0,-23266.0,-366.0,1.0,
170.0,-23286.0,-290.0,1.0,
32.0,-23282.0,-402.0,1.0,
132.0,-23278.0,-376.0,1.0,
216.0,-23298.0,-346.0,1.0,
162.0,-23288.0,-348.0,1.0,
158.0,-23230.0,-354.0,1.0,
284.0,-23228.0,-324.0,1.0,
84.0,-23222.0,-352.0,1.0,
64.0,-23224.0,-338.0,1.0,
132.0,-23216.0,-314.0,1.0,
234.0,-23206.0,-352.0,1.0,
182.0,-23234.0,-362.0,1.0,
28.0,-23232.0,-348.0,1.0,
62.0,-23252.0,-382.0,1.0,
212.0,-23208.0,-342.0,1.0,
174.0,-23228.0,-334.0,1.0,
106.0,-23214.0,-364.0,1.0,
82.0,-23262.0,-336.0,1.0,
160.0,-23268.0,-354.0,1.0,
144.0,-23260.0,-332.0,1.0,
136.0,-23274.0,-336.0,1.0,
142.0,-23260.0,-344.0,1.0,
134.0,-23276.0,-366.0,1.0,
152.0,-23276.0,-384.0,1.0,
178.0,-23284.0,-336.0,1.0,
154.0,-23224.0,-380.0,1.0,
152.0,-23228.0,-350.0,1.0,
120.0,-23212.0,-314.0,1.0,
194.0,-23180.0,-346.0,1.0,
164.0,-23178.0,-354.0,1.0,
100.0,-23232.0,-340.0,1.0,
96.0,-23260.0,-374.0,1.0,
192.0,-23296.0,-334.0,1.0,
226.0,-23304.0,-352.0,1.0,
74.0,-23308.0,-396.0,1.0,
46.0,-23320.0,-376.0,1.0,
126.0,-23306.0,-360.0,1.0,
176.0,-23308.0,-354.0,1.0,
194.0,-23324.0,-338.0,1.0,
76.0,-23346.0,-296.0,1.0,
102.0,-23374.0,-332.0,1.0,
216.0,-23406.0,-350.0,1.0,
128.0,-23392.0,-352.0,1.0,
82.0,-23386.0,-364.0,1.0,
130.0,-23382.0,-348.0,1.0,
194.0,-23382.0,-318.0,1.0,
168.0,-23372.0,-364.0,1.0,
114.0,-23396.0,-358.0,1.0,
90.0,-23422.0,-316.0,1.0,
178.0,-23436.0,-346.0,1.0,
172.0,-23428.0,-268.0,1.0,
224.0,-23440.0,-284.0,1.0,
40.0,-23442.0,-354.0,1.0,
68.0,-23432.0,-374.0,1.0,
138.0,-23434.0,-372.0,1.0,
120.0,-23398.0,-362.0,1.0,
166.0,-23418.0,-312.0,1.0,
146.0,-23452.0,-310.0,1.0,
172.0,-23462.0,-322.0,1.0,
108.0,-23470.0,-338.0,1.0,
126.0,-23464.0,-342.0,1.0,
144.0,-23464.0,-350.0,1.0,
150.0,-23424.0,-326.0,1.0,
96.0,-23432.0,-324.0,1.0,
132.0,-23430.0,-412.0,1.0,
146.0,-23438.0,-388.0,1.0,
148.0,-23446.0,-356.0,1.0,
110.0,-23452.0,-352.0,1.0,
114.0,-23450.0,-306.0,1.0,
252.0,-23444.0,-310.0,1.0,
232.0,-23452.0,-322.0,1.0,
24.0,-23418.0,-358.0,1.0,
18.0,-23416.0,-394.0,1.0,
236.0,-23458.0,-384.0,1.0,
290.0,-23452.0,-360.0,1.0,
74.0,-23506.0,-390.0,1.0,
96.0,-23512.0,-376.0,1.0,
206.0,-23518.0,-316.0,1.0,
204.0,-23504.0,-338.0,1.0,
108.0,-23412.0,-294.0,1.0,
200.0,-23412.0,-294.0,1.0,
248.0,-23434.0,-348.0,1.0,
172.0,-23430.0,-350.0,1.0,
22.0,-23456.0,-390.0,1.0,
182.0,-23482.0,-396.0,1.0,
184.0,-23442.0,-316.0,1.0,
170.0,-23464.0,-324.0,1.0,
88.0,-23438.0,-342.0,1.0,
192.0,-23404.0,-340.0,1.0,
240.0,-23366.0,-336.0,1.0,
86.0,-23366.0,-322.0,1.0,
92.0,-23364.0,-324.0,1.0,
254.0,-23408.0,-304.0,1.0,
268.0,-23424.0,-324.0,1.0,
66.0,-23414.0,-366.0,1.0,
94.0,-23396.0,-364.0,1.0,
88.0,-23362.0,-360.0,1.0,
394.0,-23334.0,-324.0,1.0,
228.0,-23304.0,-312.0,1.0,
60.0,-23278.0,-376.0,1.0,
180.0,-23296.0,-380.0,1.0,
276.0,-23294.0,-360.0,1.0,
216.0,-23318.0,-380.0,1.0,
74.0,-23316.0,-328.0,1.0,
234.0,-23290.0,-370.0,1.0,
222.0,-23294.0,-382.0,1.0,
106.0,-23286.0,-390.0,1.0,
-18.0,-23274.0,-400.0,1.0,
246.0,-23270.0,-326.0,1.0,
268.0,-23304.0,-314.0,1.0,
128.0,-23320.0,-362.0,1.0,
18.0,-23314.0,-378.0,1.0,
84.0,-23322.0,-368.0,1.0,
202.0,-23322.0,-342.0,1.0,
82.0,-23290.0,-340.0,1.0,
120.0,-23256.0,-300.0,1.0,
154.0,-23248.0,-332.0,1.0,
204.0,-23258.0,-356.0,1.0,
26.0,-23280.0,-328.0,1.0,
70.0,-23286.0,-324.0,1.0,
226.0,-23298.0,-266.0,1.0,
186.0,-23310.0,-300.0,1.0,
88.0,-23320.0,-340.0,1.0,
158.0,-23314.0,-368.0,1.0,
190.0,-23310.0,-382.0,1.0,
108.0,-23296.0,-346.0,1.0,
150.0,-23328.0,-318.0,1.0,
200.0,-23342.0,-340.0,1.0,
126.0,-23350.0,-388.0,1.0,
76.0,-23366.0,-408.0,1.0,
98.0,-23340.0,-340.0,1.0,
246.0,-23334.0,-314.0,1.0,
282.0,-23322.0,-290.0,1.0,
58.0,-23270.0,-332.0,1.0,
110.0,-23258.0,-348.0,1.0,
192.0,-23248.0,-358.0,1.0,
192.0,-23276.0,-366.0,1.0,
62.0,-23282.0,-332.0,1.0,
166.0,-23312.0,-352.0,1.0,
232.0,-23374.0,-372.0,1.0,
134.0,-23342.0,-366.0,1.0,
40.0,-23328.0,-406.0,1.0,
6.0,-23324.0,-382.0,1.0,
258.0,-23330.0,-260.0,1.0,
180.0,-23330.0,-298.0,1.0,
94.0,-23314.0,-322.0,1.0,
100.0,-23342.0,-356.0,1.0,
210.0,-23396.0,-408.0,1.0,
114.0,-23384.0,-396.0,1.0,
96.0,-23448.0,-338.0,1.0,
224.0,-23404.0,-362.0,1.0,
132.0,-23342.0,-382.0,1.0,
72.0,-23324.0,-418.0,1.0,
184.0,-23366.0,-310.0,1.0,
196.0,-23392.0,-288.0,1.0,
192.0,-23412.0,-316.0,1.0,
144.0,-23416.0,-328.0,1.0,
204.0,-23402.0,-412.0,1.0,
166.0,-23434.0,-390.0,1.0,
128.0,-23394.0,-292.0,1.0,
166.0,-23364.0,-334.0,1.0,
216.0,-23382.0,-362.0,1.0,
162.0,-23404.0,-346.0,1.0,
208.0,-23434.0,-336.0,1.0,
-6.0,-23454.0,-330.0,1.0,
122.0,-23446.0,-308.0,1.0,
208.0,-23414.0,-230.0,1.0,
204.0,-23396.0,-336.0,1.0,
52.0,-23306.0,-340.0,1.0,
80.0,-23322.0,-366.0,1.0,
224.0,-23382.0,-394.0,1.0,
186.0,-23422.0,-326.0,1.0,
76.0,-23462.0,-348.0,1.0,
90.0,-23438.0,-340.0,1.0,
132.0,-23400.0,-312.0,1.0,
204.0,-23358.0,-318.0,1.0,
88.0,-23328.0,-316.0,1.0,
94.0,-23314.0,-326.0,1.0,
124.0,-23326.0,-314.0,1.0,
206.0,-23402.0,-392.0,1.0,
80.0,-23432.0,-396.0,1.0,
98.0,-23466.0,-414.0,1.0,
120.0,-23500.0,-406.0,1.0,
140.0,-23494.0,-368.0,1.0,
146.0,-23422.0,-306.0,1.0,
106.0,-23406.0,-316.0,1.0,
178.0,-23336.0,-338.0,1.0,
200.0,-23358.0,-348.0,1.0,
90.0,-23404.0,-330.0,1.0,
100.0,-23452.0,-300.0,1.0,
200.0,-23472.0,-340.0,1.0,
220.0,-23470.0,-392.0,1.0,
100.0,-23432.0,-430.0,1.0,
14.0,-23386.0,-378.0,1.0,
62.0,-23364.0,-368.0,1.0,
236.0,-23378.0,-304.0,1.0,
164.0,-23360.0,-210.0,1.0,
50.0,-23374.0,-324.0,1.0,
94.0,-23398.0,-328.0,1.0,
200.0,-23424.0,-312.0,1.0,
202.0,-23448.0,-358.0,1.0,
72.0,-23400.0,-374.0,1.0,
116.0,-23376.0,-342.0,1.0,
278.0,-23350.0,-410.0,1.0,
216.0,-23316.0,-370.0,1.0,
-34.0,-23314.0,-338.0,1.0,
158.0,-23336.0,-366.0,1.0,
290.0,-23344.0,-268.0,1.0,
230.0,-23346.0,-340.0,1.0,
-128.0,-23300.0,-358.0,1.0,
126.0,-23314.0,-400.0,1.0,
286.0,-23326.0,-386.0,1.0,
112.0,-23330.0,-368.0,1.0,
-70.0,-23340.0,-378.0,1.0,
210.0,-23358.0,-324.0,1.0,
362.0,-23350.0,-332.0,1.0,
66.0,-23324.0,-292.0,1.0,
-72.0,-23300.0,-310.0,1.0,
228.0,-23258.0,-294.0,1.0,
296.0,-23280.0,-266.0,1.0,
-26.0,-23258.0,-352.0,1.0,
94.0,-23286.0,-342.0,1.0,
268.0,-23290.0,-410.0,1.0,
168.0,-23330.0,-354.0,1.0,
120.0,-23292.0,-320.0,1.0,
220.0,-23266.0,-332.0,1.0,
160.0,-23244.0,-256.0,1.0,
