-48.0,-2004.0,-10.0,1.0,
-30.0,-2016.0,-2.0,1.0,
-32.0,-2020.0,-4.0,1.0,
-34.0,-2022.0,10.0,1.0,
-34.0,-2026.0,-6.0,1.0,
-26.0,-2008.0,8.0,1.0,
-28.0,-2012.0,0.0,1.0,
-32.0,-2008.0,-6.0,1.0,
-28.0,-2008.0,2.0,1.0,
-24.0,-2006.0,2.0,1.0,
-40.0,-2004.0,0.0,1.0,
-32.0,-2018.0,0.0,1.0,
-40.0,-2006.0,2.0,1.0,
-22.0,-2006.0,2.0,1.0,
-26.0,-2010.0,6.0,1.0,
-28.0,-2016.0,-12.0,1.0,
-30.0,-2014.0,-12.0,1.0,
-28.0,-2018.0,-8.0,1.0,
-24.0,-2000.0,2.0,1.0,
-34.0,-2020.0,2.0,1.0,
-32.0,-1998.0,-10.0,1.0,
-40.0,-2024.0,4.0,1.0,
-26.0,-2030.0,-6.0,1.0,
-24.0,-2002.0,-6.0,1.0,
-30.0,-2004.0,-14.0,1.0,
-26.0,-2016.0,10.0,1.0,
-28.0,-2030.0,0.0,1.0,
-28.0,-2010.0,-2.0,1.0,
-38.0,-2014.0,4.0,1.0,
-32.0,-2016.0,-12.0,1.0,
-36.0,-2012.0,-2.0,1.0,
-28.0,-2006.0,-10.0,1.0,
-34.0,-2018.0,-4.0,1.0,
-30.0,-2020.0,4.0,1.0,
-44.0,-2024.0,-14.0,1.0,
-40.0,-2028.0,4.0,1.0,
-28.0,-2006.0,-16.0,1.0,
-36.0,-2010.0,-4.0,1.0,
-42.0,-2026.0,-2.0,1.0,
-36.0,-2024.0,-6.0,1.0,
-30.0,-2012.0,-8.0,1.0,
-32.0,-2006.0,0.0,1.0,
-34.0,-2024.0,-12.0,1.0,
-38.0,-2010.0,2.0,1.0,
-32.0,-2008.0,-4.0,1.0,
-24.0,-2006.0,-10.0,1.0,
-36.0,-2034.0,-14.0,1.0,
-26.0,-2006.0,0.0,1.0,
-30.0,-2016.0,-4.0,1.0,
-36.0,-2018.0,4.0,1.0,
-36.0,-2016.0,6.0,1.0,
-40.0,-2028.0,8.0,1.0,
-32.0,-2016.0,-8.0,1.0,
-36.0,-2026.0,-2.0,1.0,
-40.0,-2010.0,-14.0,1.0,
-30.0,-2018.0,-4.0,1.0,
-24.0,-2002.0,2.0,1.0,
-24.0,-2012.0,4.0,1.0,
-26.0,-2010.0,10.0,1.0,
-24.0,-2010.0,-2.0,1.0,
-38.0,-2026.0,14.0,1.0,
-26.0,-2018.0,-2.0,1.0,
-30.0,-2020.0,-4.0,1.0,
-36.0,-2010.0,-4.0,1.0,
-34.0,-2016.0,10.0,1.0,
-32.0,-2016.0,0.0,1.0,
-40.0,-2012.0,-14.0,1.0,
-28.0,-2022.0,-6.0,1.0,
-42.0,-2022.0,6.0,1.0,
-28.0,-2010.0,0.0,1.0,
-28.0,-2018.0,-4.0,1.0,
-42.0,-2020.0,2.0,1.0,
-32.0,-2018.0,-22.0,1.0,
-36.0,-2026.0,6.0,1.0,
-22.0,-1998.0,0.0,1.0,
-20.0,-2016.0,6.0,1.0,
-30.0,-2008.0,-2.0,1.0,
-38.0,-2018.0,4.0,1.0,
-24.0,-2012.0,0.0,1.0,
-48.0,-2008.0,-12.0,1.0,
-32.0,-2008.0,-6.0,1.0,
-42.0,-2008.0,-16.0,1.0,
-32.0,-2022.0,-10.0,1.0,
-36.0,-2024.0,2.0,1.0,
-40.0,-2034.0,0.0,1.0,
-32.0,-2028.0,2.0,1.0,
-44.0,-2020.0,0.0,1.0,
-32.0,-2020.0,0.0,1.0,
-34.0,-2028.0,-6.0,1.0,
-40.0,-2028.0,4.0,1.0,
-36.0,-2018.0,6.0,1.0,
-38.0,-2018.0,-4.0,1.0,
-38.0,-2020.0,4.0,1.0,
-32.0,-2018.0,14.0,1.0,
-30.0,-2026.0,0.0,1.0,
-38.0,-2014.0,-6.0,1.0,
-32.0,-2022.0,0.0,1.0,
-40.0,-2018.0,2.0,1.0,
-36.0,-2014.0,-2.0,1.0,
-44.0,-2018.0,-12.0,1.0,
-40.0,-2012.0,-2.0,1.0,
-36.0,-2008.0,-10.0,1.0,
-26.0,-2006.0,-8.0,1.0,
-30.0,-2006.0,-2.0,1.0,
-36.0,-2004.0,-12.0,1.0,
-24.0,-2010.0,8.0,1.0,
-28.0,-2030.0,-6.0,1.0,
-34.0,-2024.0,12.0,1.0,
-24.0,-2002.0,-4.0,1.0,
-26.0,-2012.0,-12.0,1.0,
-32.0,-2012.0,6.0,1.0,
-28.0,-2014.0,-20.0,1.0,
-44.0,-2022.0,2.0,1.0,
-42.0,-2016.0,-4.0,1.0,
-28.0,-2024.0,-4.0,1.0,
-30.0,-2014.0,0.0,1.0,
-26.0,-2006.0,-2.0,1.0,
-34.0,-2022.0,-10.0,1.0,
-36.0,-2028.0,0.0,1.0,
-36.0,-2018.0,4.0,1.0,
-32.0,-2008.0,-12.0,1.0,
-30.0,-2006.0,-4.0,1.0,
-42.0,-2018.0,-12.0,1.0,
-26.0,-2006.0,-8.0,1.0,
-36.0,-2020.0,2.0,1.0,
-40.0,-2016.0,-18.0,1.0,
-32.0,-2020.0,-12.0,1.0,
-24.0,-2006.0,10.0,1.0,
-32.0,-2026.0,-14.0,1.0,
-36.0,-2018.0,-14.0,1.0,
-26.0,-2028.0,-6.0,1.0,
-40.0,-2024.0,-4.0,1.0,
-26.0,-2008.0,6.0,1.0,
-20.0,-2008.0,4.0,1.0,
-34.0,-2000.0,-10.0,1.0,
-28.0,-2014.0,-8.0,1.0,
-38.0,-2004.0,-18.0,1.0,
-24.0,-2012.0,10.0,1.0,
-24.0,-2014.0,-10.0,1.0,
-40.0,-2020.0,-4.0,1.0,
-24.0,-2012.0,2.0,1.0,
-28.0,-2006.0,-10.0,1.0,
-36.0,-1998.0,-10.0,1.0,
-28.0,-2004.0,4.0,1.0,
-28.0,-2012.0,-8.0,1.0,
-32.0,-2014.0,-2.0,1.0,
-30.0,-2022.0,0.0,1.0,
-40.0,-2008.0,-8.0,1.0,
-30.0,-2024.0,-2.0,1.0,
-32.0,-2026.0,-18.0,1.0,
-44.0,-2004.0,-6.0,1.0,
-34.0,-2018.0,-8.0,1.0,
-40.0,-2020.0,4.0,1.0,
-36.0,-2020.0,4.0,1.0,
-38.0,-2016.0,2.0,1.0,
-34.0,-2016.0,-2.0,1.0,
-30.0,-2014.0,-10.0,1.0,
-32.0,-2004.0,0.0,1.0,
-38.0,-2016.0,0.0,1.0,
-34.0,-2008.0,-14.0,1.0,
-28.0,-2018.0,-12.0,1.0,
-32.0,-2016.0,2.0,1.0,
-42.0,-2022.0,-16.0,1.0,
-30.0,-2006.0,4.0,1.0,
-24.0,-2008.0,2.0,1.0,
-28.0,-2016.0,-14.0,1.0,
-30.0,-2010.0,-2.0,1.0,
-30.0,-2020.0,-10.0,1.0,
-34.0,-2018.0,0.0,1.0,
-36.0,-2014.0,-10.0,1.0,
-34.0,-2018.0,-8.0,1.0,
-34.0,-2002.0,-8.0,1.0,
-50.0,-2016.0,-6.0,1.0,
-30.0,-2020.0,-14.0,1.0,
-34.0,-2022.0,2.0,1.0,
-36.0,-2010.0,-10.0,1.0,
-36.0,-2024.0,0.0,1.0,
-28.0,-2004.0,-8.0,1.0,
-44.0,-2016.0,0.0,1.0,
-36.0,-2018.0,-2.0,1.0,
-22.0,-2020.0,2.0,1.0,
-28.0,-2006.0,-14.0,1.0,
-30.0,-2012.0,4.0,1.0,
-36.0,-2014.0,0.0,1.0,
-34.0,-2016.0,-6.0,1.0,
-26.0,-2008.0,0.0,1.0,
-32.0,-2018.0,0.0,1.0,
-30.0,-2016.0,-2.0,1.0,
-30.0,-2010.0,2.0,1.0,
-26.0,-2014.0,-4.0,1.0,
-34.0,-2014.0,2.0,1.0,
-36.0,-2000.0,2.0,1.0,
-36.0,-2010.0,-8.0,1.0,
-36.0,-2016.0,4.0,1.0,
-38.0,-2008.0,-6.0,1.0,
-32.0,-2026.0,4.0,1.0,
-36.0,-2020.0,0.0,1.0,
-30.0,-2020.0,-12.0,1.0,
-28.0,-2010.0,4.0,1.0,
-30.0,-2008.0,12.0,1.0,
-28.0,-2014.0,-6.0,1.0,
-40.0,-2018.0,-4.0,1.0,
-22.0,-2000.0,-20.0,1.0,
-26.0,-2008.0,8.0,1.0,
-28.0,-2018.0,-2.0,1.0,
-32.0,-2018.0,0.0,1.0,
-34.0,-2014.0,0.0,1.0,
-30.0,-2004.0,-14.0,1.0,
-34.0,-2020.0,-10.0,1.0,
-34.0,-2014.0,4.0,1.0,
-46.0,-2010.0,-16.0,1.0,
-38.0,-2012.0,-10.0,1.0,
-30.0,-2016.0,-2.0,1.0,
-30.0,-2022.0,-4.0,1.0,
-28.0,-2012.0,-4.0,1.0,
-34.0,-2016.0,4.0,1.0,
-28.0,-1994.0,-16.0,1.0,
-30.0,-2018.0,-10.0,1.0,
-44.0,-2020.0,2.0,1.0,
-46.0,-2026.0,8.0,1.0,
-42.0,-2010.0,-6.0,1.0,
-34.0,-2014.0,-6.0,1.0,
-32.0,-2022.0,-4.0,1.0,
-34.0,-2006.0,-6.0,1.0,
-20.0,-2004.0,2.0,1.0,
-30.0,-2014.0,-14.0,1.0,
-26.0,-2020.0,-6.0,1.0,
-38.0,-2012.0,-12.0,1.0,
-32.0,-2010.0,-10.0,1.0,
-42.0,-2010.0,-12.0,1.0,
-32.0,-2022.0,0.0,1.0,
-40.0,-2026.0,6.0,1.0,
-36.0,-2004.0,-4.0,1.0,
-44.0,-2014.0,0.0,1.0,
-40.0,-2036.0,-12.0,1.0,
-40.0,-2024.0,-12.0,1.0,
-30.0,-2018.0,-4.0,1.0,
-30.0,-2028.0,-2.0,1.0,
-34.0,-2024.0,-4.0,1.0,
-34.0,-2014.0,0.0,1.0,
-28.0,-2014.0,-12.0,1.0,
-38.0,-2012.0,-6.0,1.0,
-26.0,-2022.0,-14.0,1.0,
-36.0,-2022.0,-2.0,1.0,
-30.0,-2020.0,-16.0,1.0,
-28.0,-2010.0,-2.0,1.0,
-24.0,-2008.0,-10.0,1.0,
-32.0,-2020.0,-18.0,1.0,
-34.0,-2006.0,-10.0,1.0,
-30.0,-2012.0,0.0,1.0,
-34.0,-2026.0,6.0,1.0,
-46.0,-2006.0,2.0,1.0,
-22.0,-2004.0,4.0,1.0,
-24.0,-2002.0,0.0,1.0,
-38.0,-2026.0,-8.0,1.0,
-30.0,-2024.0,-8.0,1.0,
-36.0,-2014.0,-18.0,1.0,
-34.0,-2014.0,6.0,1.0,
-36.0,-2022.0,-14.0,1.0,
-20.0,-2010.0,-6.0,1.0,
-36.0,-2020.0,-4.0,1.0,
-30.0,-2010.0,2.0,1.0,
-28.0,-2006.0,-12.0,1.0,
-40.0,-2024.0,4.0,1.0,
-26.0,-2000.0,-8.0,1.0,
-28.0,-2028.0,-6.0,1.0,
-44.0,-2014.0,-6.0,1.0,
-36.0,-2028.0,2.0,1.0,
-34.0,-2012.0,10.0,1.0,
-22.0,-2008.0,12.0,1.0,
-32.0,-2018.0,4.0,1.0,
-42.0,-2022.0,-4.0,1.0,
-34.0,-2024.0,-4.0,1.0,
-40.0,-2020.0,6.0,1.0,
-32.0,-2022.0,-12.0,1.0,
-30.0,-2010.0,2.0,1.0,
-26.0,-2004.0,-10.0,1.0,
-40.0,-2024.0,12.0,1.0,
-32.0,-2016.0,-12.0,1.0,
-20.0,-2008.0,-2.0,1.0,
-30.0,-2012.0,-14.0,1.0,
-26.0,-2010.0,-16.0,1.0,
-26.0,-2012.0,4.0,1.0,
-30.0,-2012.0,-8.0,1.0,
-36.0,-2016.0,-8.0,1.0,
-32.0,-2010.0,-8.0,1.0,
-42.0,-2024.0,6.0,1.0,
-38.0,-2018.0,0.0,1.0,
-26.0,-2002.0,-4.0,1.0,
-26.0,-2006.0,0.0,1.0,
-24.0,-2008.0,14.0,1.0,
-32.0,-2024.0,0.0,1.0,
-34.0,-2004.0,2.0,1.0,
-30.0,-2024.0,-12.0,1.0,
-34.0,-2010.0,-4.0,1.0,
-26.0,-2016.0,-4.0,1.0,
-38.0,-2014.0,-6.0,1.0,
-32.0,-2024.0,-10.0,1.0,
-36.0,-2006.0,0.0,1.0,
-30.0,-2022.0,-4.0,1.0,
-36.0,-2010.0,-10.0,1.0,
-46.0,-2014.0,-10.0,1.0,
-28.0,-2008.0,0.0,1.0,
-38.0,-2024.0,4.0,1.0,
-30.0,-2012.0,-12.0,1.0,
-32.0,-2012.0,6.0,1.0,
-40.0,-2024.0,12.0,1.0,
-42.0,-2026.0,14.0,1.0,
-36.0,-2034.0,0.0,1.0,
-32.0,-2018.0,-2.0,1.0,
-36.0,-2028.0,-10.0,1.0,
-34.0,-2010.0,-4.0,1.0,
-28.0,-2016.0,0.0,1.0,
-34.0,-2028.0,-8.0,1.0,
-38.0,-2010.0,-16.0,1.0,
-30.0,-2012.0,-4.0,1.0,
-38.0,-2010.0,-10.0,1.0,
-36.0,-2012.0,4.0,1.0,
-28.0,-2004.0,2.0,1.0,
-24.0,-2004.0,6.0,1.0,
-26.0,-2000.0,0.0,1.0,
-36.0,-2012.0,-14.0,1.0,
-40.0,-2024.0,6.0,1.0,
-34.0,-2024.0,6.0,1.0,
-38.0,-2004.0,-6.0,1.0,
-24.0,-2006.0,-10.0,1.0,
-26.0,-2004.0,-12.0,1.0,
-34.0,-2024.0,-10.0,1.0,
-36.0,-2014.0,0.0,1.0,
-40.0,-2020.0,4.0,1.0,
-44.0,-2014.0,-10.0,1.0,
-42.0,-2010.0,-10.0,1.0,
-28.0,-2020.0,-2.0,1.0,
-26.0,-2000.0,2.0,1.0,
-40.0,-2018.0,-6.0,1.0,
-46.0,-2018.0,0.0,1.0,
-40.0,-2016.0,-10.0,1.0,
-40.0,-2010.0,-2.0,1.0,
-34.0,-2008.0,-8.0,1.0,
-46.0,-2024.0,10.0,1.0,
-36.0,-2010.0,-20.0,1.0,
-40.0,-2024.0,10.0,1.0,
-28.0,-2006.0,-2.0,1.0,
-38.0,-2016.0,-4.0,1.0,
-36.0,-2010.0,-6.0,1.0,
-28.0,-2028.0,-8.0,1.0,
-22.0,-2002.0,4.0,1.0,
-34.0,-2014.0,-2.0,1.0,
-36.0,-2020.0,-6.0,1.0,
-38.0,-2028.0,-18.0,1.0,
-32.0,-2030.0,-12.0,1.0,
-40.0,-2022.0,0.0,1.0,
-38.0,-2014.0,0.0,1.0,
-22.0,-2004.0,10.0,1.0,
-32.0,-2020.0,-6.0,1.0,
-26.0,-1998.0,2.0,1.0,
-36.0,-2030.0,4.0,1.0,
-18.0,-2006.0,-4.0,1.0,
-26.0,-2002.0,-12.0,1.0,
-30.0,-2012.0,-6.0,1.0,
-24.0,-2014.0,-10.0,1.0,
-30.0,-2022.0,0.0,1.0,
-38.0,-2010.0,-6.0,1.0,
-26.0,-2004.0,6.0,1.0,
-34.0,-2024.0,4.0,1.0,
-28.0,-2022.0,-2.0,1.0,
-36.0,-2006.0,-16.0,1.0,
-28.0,-2012.0,-4.0,1.0,
-28.0,-2018.0,0.0,1.0,
-34.0,-2008.0,0.0,1.0,
-40.0,-2004.0,-4.0,1.0,
-30.0,-2006.0,-4.0,1.0,
-42.0,-2016.0,-12.0,1.0,
-36.0,-2018.0,6.0,1.0,
-38.0,-2018.0,-4.0,1.0,
-40.0,-2014.0,-24.0,1.0,
-38.0,-2008.0,-12.0,1.0,
-34.0,-2026.0,0.0,1.0,
-40.0,-2002.0,-4.0,1.0,
-26.0,-2010.0,6.0,1.0,
-32.0,-2024.0,0.0,1.0,
-46.0,-2022.0,12.0,1.0,
-38.0,-2020.0,12.0,1.0,
-26.0,-2006.0,-8.0,1.0,
-30.0,-1996.0,-4.0,1.0,
-20.0,-2014.0,6.0,1.0,
-38.0,-2022.0,-8.0,1.0,
-34.0,-2022.0,0.0,1.0,
-38.0,-2016.0,4.0,1.0,
-32.0,-2016.0,2.0,1.0,
-32.0,-2020.0,-14.0,1.0,
-36.0,-2006.0,-12.0,1.0,
-30.0,-2018.0,2.0,1.0,
-40.0,-2016.0,-8.0,1.0,
-24.0,-2006.0,-6.0,1.0,
-32.0,-2022.0,2.0,1.0,
-30.0,-2014.0,-2.0,1.0,
-30.0,-2008.0,-8.0,1.0,
-28.0,-2018.0,-6.0,1.0,
-34.0,-2024.0,-14.0,1.0,
-32.0,-2012.0,-6.0,1.0,
-42.0,-2022.0,12.0,1.0,
-32.0,-2016.0,-2.0,1.0,
-30.0,-2016.0,-2.0,1.0,
-28.0,-2004.0,2.0,1.0,
-28.0,-2010.0,10.0,1.0,
-36.0,-2014.0,-2.0,1.0,
-38.0,-2010.0,-8.0,1.0,
-34.0,-2014.0,8.0,1.0,
-32.0,-2020.0,4.0,1.0,
-34.0,-2010.0,-28.0,1.0,
-24.0,-2020.0,-18.0,1.0,
-32.0,-2014.0,-14.0,1.0,
-36.0,-2002.0,-8.0,1.0,
-36.0,-2030.0,10.0,1.0,
-20.0,-2008.0,4.0,1.0,
-40.0,-2026.0,6.0,1.0,
-24.0,-2012.0,-10.0,1.0,
-40.0,-2026.0,6.0,1.0,
-28.0,-2002.0,0.0,1.0,
-42.0,-2026.0,-6.0,1.0,
-34.0,-2008.0,-14.0,1.0,
-30.0,-2010.0,6.0,1.0,
-36.0,-2012.0,-12.0,1.0,
-34.0,-2018.0,-2.0,1.0,
-44.0,-2032.0,10.0,1.0,
-34.0,-2000.0,-16.0,1.0,
-34.0,-2020.0,-6.0,1.0,
-28.0,-2004.0,0.0,1.0,
-34.0,-2016.0,-2.0,1.0,
-44.0,-2012.0,-16.0,1.0,
-28.0,-2012.0,12.0,1.0,
-36.0,-2004.0,-10.0,1.0,
-28.0,-2014.0,4.0,1.0,
-40.0,-2026.0,-6.0,1.0,
-40.0,-2018.0,4.0,1.0,
-30.0,-2020.0,-10.0,1.0,
-24.0,-2002.0,-4.0,1.0,
-34.0,-2028.0,-22.0,1.0,
-34.0,-2016.0,-6.0,1.0,
-34.0,-1998.0,-8.0,1.0,
-28.0,-2012.0,6.0,1.0,
-26.0,-2006.0,2.0,1.0,
-34.0,-2008.0,-8.0,1.0,
-44.0,-2010.0,-14.0,1.0,
-28.0,-2004.0,-6.0,1.0,
-30.0,-2022.0,0.0,1.0,
-42.0,-2026.0,10.0,1.0,
-34.0,-2012.0,-8.0,1.0,
-40.0,-2008.0,-8.0,1.0,
-40.0,-2026.0,-4.0,1.0,
-24.0,-2018.0,-8.0,1.0,
-42.0,-2006.0,-12.0,1.0,
-38.0,-2012.0,-10.0,1.0,
-30.0,-2018.0,-10.0,1.0,
-32.0,-2022.0,-10.0,1.0,
-34.0,-2020.0,-8.0,1.0,
-32.0,-2024.0,-18.0,1.0,
-32.0,-2016.0,4.0,1.0,
-38.0,-2012.0,-8.0,1.0,
-32.0,-2006.0,10.0,1.0,
-20.0,-2012.0,0.0,1.0,
-32.0,-2014.0,-2.0,1.0,
-32.0,-2008.0,-10.0,1.0,
-36.0,-2014.0,-12.0,1.0,
-28.0,-2006.0,4.0,1.0,
-28.0,-2010.0,-14.0,1.0,
-30.0,-2010.0,-8.0,1.0,
-44.0,-2030.0,10.0,1.0,
-28.0,-2002.0,-4.0,1.0,
-34.0,-2004.0,-6.0,1.0,
-34.0,-2022.0,6.0,1.0,
-32.0,-2022.0,-2.0,1.0,
-36.0,-2010.0,-12.0,1.0,
-30.0,-2008.0,2.0,1.0,
-36.0,-2022.0,14.0,1.0,
-28.0,-2014.0,-6.0,1.0,
-28.0,-2004.0,-14.0,1.0,
-32.0,-2018.0,2.0,1.0,
-44.0,-2026.0,12.0,1.0,
-28.0,-2006.0,-12.0,1.0,
-36.0,-2014.0,-4.0,1.0,
-20.0,-2006.0,0.0,1.0,
-24.0,-2002.0,-8.0,1.0,
-32.0,-2016.0,-2.0,1.0,
-24.0,-2012.0,-12.0,1.0,
-38.0,-2024.0,6.0,1.0,
-36.0,-2026.0,0.0,1.0,
-38.0,-2036.0,-16.0,1.0,
-30.0,-2012.0,0.0,1.0,
-26.0,-2000.0,-16.0,1.0,
-40.0,-2018.0,6.0,1.0,
-40.0,-2022.0,2.0,1.0,
-32.0,-2020.0,-12.0,1.0,
-40.0,-2030.0,2.0,1.0,
-38.0,-2026.0,-4.0,1.0,
-38.0,-2010.0,-14.0,1.0,
-28.0,-2008.0,0.0,1.0,
-28.0,-2006.0,0.0,1.0,
-28.0,-2008.0,-6.0,1.0,
-30.0,-2016.0,4.0,1.0,
-36.0,-2018.0,0.0,1.0,
-32.0,-2030.0,-10.0,1.0,
-32.0,-2012.0,0.0,1.0,
-40.0,-2012.0,-22.0,1.0,
-30.0,-2014.0,-12.0,1.0,
-24.0,-2018.0,-4.0,1.0,
-28.0,-2002.0,4.0,1.0,
-40.0,-2016.0,-2.0,1.0,
-34.0,-2024.0,2.0,1.0,
-30.0,-2020.0,-2.0,1.0,
-38.0,-2030.0,-6.0,1.0,
-32.0,-2016.0,-8.0,1.0,
-44.0,-2004.0,-12.0,1.0,
-26.0,-2016.0,-10.0,1.0,
-28.0,-2006.0,0.0,1.0,
-38.0,-2008.0,0.0,1.0,
-28.0,-2008.0,-14.0,1.0,
-30.0,-2016.0,10.0,1.0,
-32.0,-2018.0,-10.0,1.0,
-32.0,-2016.0,-6.0,1.0,
-30.0,-2022.0,0.0,1.0,
-36.0,-2006.0,-18.0,1.0,
-24.0,-2014.0,-10.0,1.0,
-34.0,-2018.0,6.0,1.0,
-44.0,-2026.0,0.0,1.0,
-32.0,-2008.0,-16.0,1.0,
-44.0,-2020.0,4.0,1.0,
-20.0,-2008.0,0.0,1.0,
-24.0,-2014.0,-10.0,1.0,
-30.0,-2014.0,-8.0,1.0,
-42.0,-2010.0,-14.0,1.0,
-26.0,-2000.0,6.0,1.0,
-34.0,-2008.0,0.0,1.0,
-34.0,-2020.0,-6.0,1.0,
-36.0,-2022.0,2.0,1.0,
-22.0,-2002.0,-16.0,1.0,
-42.0,-2012.0,-20.0,1.0,
-34.0,-2024.0,0.0,1.0,
-32.0,-2024.0,-2.0,1.0,
-18.0,-2004.0,-8.0,1.0,
-26.0,-2012.0,0.0,1.0,
-30.0,-2020.0,-6.0,1.0,
-30.0,-2010.0,0.0,1.0,
-32.0,-2020.0,4.0,1.0,
-36.0,-2018.0,-2.0,1.0,
-34.0,-2018.0,-6.0,1.0,
-26.0,-2018.0,-4.0,1.0,
-42.0,-2030.0,6.0,1.0,
-28.0,-2016.0,6.0,1.0,
-34.0,-2016.0,-10.0,1.0,
-36.0,-2028.0,4.0,1.0,
-34.0,-2006.0,-14.0,1.0,
-38.0,-2018.0,-6.0,1.0,
-34.0,-2012.0,-6.0,1.0,
-32.0,-2010.0,-6.0,1.0,
-34.0,-2014.0,6.0,1.0,
-34.0,-2020.0,4.0,1.0,
-28.0,-2020.0,-8.0,1.0,
-38.0,-2020.0,-14.0,1.0,
-36.0,-2012.0,2.0,1.0,
-28.0,-2006.0,-2.0,1.0,
-22.0,-2004.0,-8.0,1.0,
-38.0,-2026.0,4.0,1.0,
-26.0,-2006.0,8.0,1.0,
-24.0,-2010.0,0.0,1.0,
-40.0,-2022.0,12.0,1.0,
-18.0,-2008.0,0.0,1.0,
-34.0,-2008.0,0.0,1.0,
-44.0,-2034.0,2.0,1.0,
-32.0,-2026.0,-12.0,1.0,
-30.0,-2016.0,-6.0,1.0,
-32.0,-2022.0,2.0,1.0,
-30.0,-2016.0,6.0,1.0,
-34.0,-2016.0,-4.0,1.0,
-36.0,-2024.0,-16.0,1.0,
-34.0,-2014.0,-4.0,1.0,
-30.0,-2016.0,2.0,1.0,
-34.0,-2018.0,0.0,1.0,
-34.0,-1990.0,-12.0,1.0,
-36.0,-2014.0,0.0,1.0,
-40.0,-2028.0,-4.0,1.0,
-24.0,-2014.0,-14.0,1.0,
-28.0,-2008.0,2.0,1.0,
-28.0,-2020.0,-12.0,1.0,
-28.0,-2022.0,-12.0,1.0,
-28.0,-2016.0,10.0,1.0,
-30.0,-2008.0,2.0,1.0,
-44.0,-2012.0,2.0,1.0,
-32.0,-2012.0,-2.0,1.0,
-32.0,-2016.0,-2.0,1.0,
-32.0,-2016.0,-4.0,1.0,
-28.0,-2012.0,-2.0,1.0,
-30.0,-2010.0,0.0,1.0,
-24.0,-2006.0,4.0,1.0,
-36.0,-2002.0,-2.0,1.0,
-26.0,-2012.0,-12.0,1.0,
-30.0,-2016.0,-2.0,1.0,
-32.0,-2008.0,-10.0,1.0,
-36.0,-2014.0,0.0,1.0,
-42.0,-2016.0,-14.0,1.0,
-32.0,-2014.0,-4.0,1.0,
-38.0,-2030.0,-22.0,1.0,
-32.0,-2014.0,-4.0,1.0,
-26.0,-2014.0,-18.0,1.0,
-28.0,-2008.0,-18.0,1.0,
-18.0,-2006.0,0.0,1.0,
-32.0,-1998.0,-18.0,1.0,
-42.0,-2028.0,2.0,1.0,
-26.0,-2016.0,-4.0,1.0,
-28.0,-2012.0,-8.0,1.0,
-30.0,-2004.0,-14.0,1.0,
-20.0,-2004.0,-4.0,1.0,
-34.0,-2018.0,8.0,1.0,
-32.0,-2016.0,2.0,1.0,
-32.0,-2018.0,-4.0,1.0,
-36.0,-2006.0,-14.0,1.0,
-50.0,-2008.0,-6.0,1.0,
-40.0,-2018.0,0.0,1.0,
-32.0,-2022.0,-4.0,1.0,
-38.0,-2016.0,-4.0,1.0,
-30.0,-2020.0,0.0,1.0,
-40.0,-2028.0,2.0,1.0,
-38.0,-2016.0,-4.0,1.0,
-44.0,-2014.0,-14.0,1.0,
-40.0,-2010.0,-6.0,1.0,
-36.0,-2016.0,-6.0,1.0,
-32.0,-2018.0,-2.0,1.0,
-34.0,-2004.0,-10.0,1.0,
-34.0,-2014.0,-12.0,1.0,
-48.0,-2028.0,10.0,1.0,
-36.0,-2010.0,-2.0,1.0,
-32.0,-2010.0,-2.0,1.0,
-40.0,-2030.0,4.0,1.0,
-38.0,-2018.0,-6.0,1.0,
-44.0,-2018.0,-12.0,1.0,
-30.0,-2018.0,-6.0,1.0,
-40.0,-2018.0,0.0,1.0,
-30.0,-2002.0,-16.0,1.0,
-30.0,-1996.0,-14.0,1.0,
-26.0,-2020.0,-8.0,1.0,
-36.0,-2032.0,-10.0,1.0,
-26.0,-2008.0,0.0,1.0,
-30.0,-2016.0,0.0,1.0,
-34.0,-2010.0,-2.0,1.0,
-32.0,-2016.0,-14.0,1.0,
-28.0,-2008.0,-12.0,1.0,
-34.0,-2012.0,-10.0,1.0,
-32.0,-2012.0,0.0,1.0,
-44.0,-2014.0,-8.0,1.0,
-34.0,-2004.0,-14.0,1.0,
-34.0,-2012.0,-8.0,1.0,
-32.0,-2002.0,-4.0,1.0,
-22.0,-2006.0,0.0,1.0,
-30.0,-2018.0,2.0,1.0,
-28.0,-2024.0,-4.0,1.0,
-30.0,-2014.0,-24.0,1.0,
-26.0,-2010.0,-12.0,1.0,
-34.0,-2018.0,10.0,1.0,
-40.0,-2028.0,6.0,1.0,
-26.0,-2016.0,-10.0,1.0,
-42.0,-2034.0,-2.0,1.0,
-28.0,-2008.0,-12.0,1.0,
-30.0,-2014.0,8.0,1.0,
-26.0,-2000.0,0.0,1.0,
-34.0,-2026.0,-6.0,1.0,
-46.0,-2022.0,8.0,1.0,
-36.0,-2010.0,-2.0,1.0,
-34.0,-2022.0,-6.0,1.0,
-30.0,-2014.0,-8.0,1.0,
-28.0,-2020.0,-8.0,1.0,
-30.0,-2016.0,-4.0,1.0,
-44.0,-2020.0,2.0,1.0,
-30.0,-2016.0,0.0,1.0,
-34.0,-2012.0,-10.0,1.0,
-22.0,-2004.0,8.0,1.0,
-30.0,-2008.0,4.0,1.0,
-40.0,-2034.0,-18.0,1.0,
-28.0,-2030.0,2.0,1.0,
