-58.0,-4048.0,22.0,1.0,
-74.0,-4058.0,6.0,1.0,
-60.0,-4058.0,16.0,1.0,
-66.0,-4056.0,12.0,1.0,
-72.0,-4050.0,2.0,1.0,
-62.0,-4054.0,18.0,1.0,
-66.0,-4060.0,20.0,1.0,
-72.0,-4058.0,16.0,1.0,
-74.0,-4066.0,6.0,1.0,
-76.0,-4046.0,10.0,1.0,
-72.0,-4064.0,26.0,1.0,
-72.0,-4064.0,24.0,1.0,
-74.0,-4068.0,12.0,1.0,
-72.0,-4076.0,22.0,1.0,
-66.0,-4060.0,18.0,1.0,
-74.0,-4062.0,8.0,1.0,
-68.0,-4056.0,10.0,1.0,
-70.0,-4062.0,18.0,1.0,
-74.0,-4058.0,0.0,1.0,
-80.0,-4064.0,12.0,1.0,
-72.0,-4054.0,24.0,1.0,
-72.0,-4058.0,4.0,1.0,
-72.0,-4066.0,16.0,1.0,
-66.0,-4066.0,24.0,1.0,
-72.0,-4050.0,20.0,1.0,
-74.0,-4062.0,14.0,1.0,
-76.0,-4060.0,6.0,1.0,
-64.0,-4068.0,18.0,1.0,
-80.0,-4056.0,16.0,1.0,
-76.0,-4060.0,2.0,1.0,
-64.0,-4060.0,14.0,1.0,
-62.0,-4058.0,20.0,1.0,
-72.0,-4056.0,16.0,1.0,
-68.0,-4056.0,14.0,1.0,
-60.0,-4068.0,14.0,1.0,
-66.0,-4056.0,18.0,1.0,
-64.0,-4060.0,16.0,1.0,
-66.0,-4058.0,12.0,1.0,
-58.0,-4062.0,22.0,1.0,
-72.0,-4054.0,10.0,1.0,
-64.0,-4074.0,12.0,1.0,
-78.0,-4056.0,12.0,1.0,
-64.0,-4064.0,14.0,1.0,
-76.0,-4064.0,0.0,1.0,
-72.0,-4068.0,16.0,1.0,
-72.0,-4060.0,18.0,1.0,
-76.0,-4070.0,12.0,1.0,
-78.0,-4060.0,10.0,1.0,
-80.0,-4050.0,14.0,1.0,
-62.0,-4042.0,16.0,1.0,
-68.0,-4066.0,26.0,1.0,
-66.0,-4060.0,16.0,1.0,
-62.0,-4062.0,16.0,1.0,
-66.0,-4056.0,16.0,1.0,
-68.0,-4052.0,8.0,1.0,
-60.0,-4046.0,16.0,1.0,
-64.0,-4068.0,24.0,1.0,
-64.0,-4068.0,20.0,1.0,
-76.0,-4060.0,14.0,1.0,
-52.0,-4054.0,16.0,1.0,
-58.0,-4070.0,12.0,1.0,
-70.0,-4052.0,10.0,1.0,
-70.0,-4054.0,14.0,1.0,
-72.0,-4062.0,2.0,1.0,
-72.0,-4064.0,22.0,1.0,
-66.0,-4060.0,24.0,1.0,
-70.0,-4060.0,14.0,1.0,
-72.0,-4062.0,10.0,1.0,
-70.0,-4048.0,22.0,1.0,
-64.0,-4042.0,22.0,1.0,
-80.0,-4046.0,18.0,1.0,
-62.0,-4076.0,10.0,1.0,
-62.0,-4056.0,20.0,1.0,
-60.0,-4066.0,14.0,1.0,
-68.0,-4068.0,10.0,1.0,
-82.0,-4054.0,6.0,1.0,
-74.0,-4066.0,10.0,1.0,
-76.0,-4060.0,8.0,1.0,
-80.0,-4070.0,10.0,1.0,
-76.0,-4060.0,8.0,1.0,
-64.0,-4052.0,8.0,1.0,
-70.0,-4060.0,10.0,1.0,
-76.0,-4056.0,10.0,1.0,
-70.0,-4046.0,14.0,1.0,
-66.0,-4046.0,8.0,1.0,
-76.0,-4058.0,6.0,1.0,
-68.0,-4066.0,16.0,1.0,
-78.0,-4068.0,18.0,1.0,
-70.0,-4066.0,16.0,1.0,
-70.0,-4074.0,22.0,1.0,
-56.0,-4056.0,20.0,1.0,
-68.0,-4058.0,22.0,1.0,
-62.0,-4056.0,18.0,1.0,
-62.0,-4054.0,18.0,1.0,
-78.0,-4046.0,6.0,1.0,
-66.0,-4056.0,20.0,1.0,
-70.0,-4074.0,2.0,1.0,
-72.0,-4052.0,18.0,1.0,
-78.0,-4052.0,10.0,1.0,
-66.0,-4060.0,18.0,1.0,
-64.0,-4056.0,16.0,1.0,
-86.0,-4042.0,16.0,1.0,
-62.0,-4056.0,16.0,1.0,
-76.0,-4066.0,14.0,1.0,
-66.0,-4062.0,16.0,1.0,
-58.0,-4054.0,14.0,1.0,
-66.0,-4056.0,20.0,1.0,
-64.0,-4066.0,14.0,1.0,
-60.0,-4048.0,12.0,1.0,
-70.0,-4060.0,14.0,1.0,
-66.0,-4056.0,16.0,1.0,
-60.0,-4056.0,20.0,1.0,
-56.0,-4060.0,14.0,1.0,
-66.0,-4048.0,18.0,1.0,
-58.0,-4050.0,12.0,1.0,
-66.0,-4058.0,20.0,1.0,
-76.0,-4064.0,10.0,1.0,
-64.0,-4068.0,20.0,1.0,
-66.0,-4054.0,14.0,1.0,
-54.0,-4058.0,16.0,1.0,
-56.0,-4056.0,18.0,1.0,
-78.0,-4060.0,14.0,1.0,
-62.0,-4062.0,6.0,1.0,
-62.0,-4054.0,4.0,1.0,
-76.0,-4050.0,20.0,1.0,
-78.0,-4052.0,10.0,1.0,
-74.0,-4072.0,12.0,1.0,
-62.0,-4050.0,24.0,1.0,
-58.0,-4064.0,18.0,1.0,
-58.0,-4042.0,16.0,1.0,
-70.0,-4054.0,10.0,1.0,
-66.0,-4064.0,22.0,1.0,
-62.0,-4062.0,12.0,1.0,
-68.0,-4062.0,4.0,1.0,
-54.0,-4058.0,12.0,1.0,
-74.0,-4054.0,16.0,1.0,
-68.0,-4074.0,16.0,1.0,
-74.0,-4058.0,10.0,1.0,
-68.0,-4060.0,0.0,1.0,
-68.0,-4062.0,24.0,1.0,
-60.0,-4054.0,18.0,1.0,
-62.0,-4074.0,24.0,1.0,
-58.0,-4064.0,16.0,1.0,
-74.0,-4054.0,10.0,1.0,
-60.0,-4050.0,18.0,1.0,
-64.0,-4060.0,20.0,1.0,
-72.0,-4070.0,16.0,1.0,
-72.0,-4042.0,14.0,1.0,
-66.0,-4060.0,22.0,1.0,
-66.0,-4058.0,26.0,1.0,
-64.0,-4060.0,18.0,1.0,
-80.0,-4062.0,6.0,1.0,
-74.0,-4058.0,6.0,1.0,
-58.0,-4066.0,18.0,1.0,
-66.0,-4066.0,20.0,1.0,
-68.0,-4048.0,16.0,1.0,
-64.0,-4060.0,22.0,1.0,
-70.0,-4050.0,18.0,1.0,
-54.0,-4046.0,20.0,1.0,
-70.0,-4052.0,6.0,1.0,
-72.0,-4064.0,8.0,1.0,
-64.0,-4050.0,16.0,1.0,
-78.0,-4064.0,6.0,1.0,
-60.0,-4060.0,20.0,1.0,
-62.0,-4056.0,20.0,1.0,
-66.0,-4062.0,20.0,1.0,
-70.0,-4050.0,20.0,1.0,
-64.0,-4064.0,20.0,1.0,
-72.0,-4080.0,0.0,1.0,
-60.0,-4050.0,20.0,1.0,
-76.0,-4058.0,8.0,1.0,
-68.0,-4062.0,16.0,1.0,
-64.0,-4056.0,18.0,1.0,
-76.0,-4052.0,0.0,1.0,
-66.0,-4058.0,22.0,1.0,
-76.0,-4056.0,30.0,1.0,
-72.0,-4070.0,24.0,1.0,
-78.0,-4050.0,16.0,1.0,
-68.0,-4058.0,8.0,1.0,
-58.0,-4058.0,20.0,1.0,
-76.0,-4072.0,24.0,1.0,
-64.0,-4062.0,22.0,1.0,
-76.0,-4060.0,12.0,1.0,
-76.0,-4064.0,10.0,1.0,
-70.0,-4062.0,8.0,1.0,
-60.0,-4058.0,26.0,1.0,
-68.0,-4056.0,16.0,1.0,
-86.0,-4058.0,4.0,1.0,
-76.0,-4062.0,6.0,1.0,
-64.0,-4060.0,22.0,1.0,
-68.0,-4060.0,2.0,1.0,
-66.0,-4060.0,16.0,1.0,
-84.0,-4038.0,8.0,1.0,
-70.0,-4068.0,18.0,1.0,
-74.0,-4066.0,18.0,1.0,
-66.0,-4050.0,14.0,1.0,
-64.0,-4044.0,16.0,1.0,
-74.0,-4058.0,18.0,1.0,
-60.0,-4054.0,22.0,1.0,
-74.0,-4062.0,12.0,1.0,
-82.0,-4056.0,12.0,1.0,
-66.0,-4044.0,22.0,1.0,
-72.0,-4058.0,24.0,1.0,
-64.0,-4054.0,16.0,1.0,
-76.0,-4068.0,10.0,1.0,
-68.0,-4060.0,12.0,1.0,
-70.0,-4064.0,8.0,1.0,
-62.0,-4054.0,8.0,1.0,
-66.0,-4046.0,8.0,1.0,
-68.0,-4060.0,18.0,1.0,
-72.0,-4044.0,4.0,1.0,
-66.0,-4062.0,18.0,1.0,
-72.0,-4056.0,6.0,1.0,
-68.0,-4050.0,-2.0,1.0,
-80.0,-4048.0,12.0,1.0,
-72.0,-4056.0,26.0,1.0,
-74.0,-4048.0,8.0,1.0,
-66.0,-4058.0,4.0,1.0,
-60.0,-4044.0,4.0,1.0,
-78.0,-4062.0,14.0,1.0,
-68.0,-4058.0,18.0,1.0,
-78.0,-4054.0,2.0,1.0,
-64.0,-4070.0,2.0,1.0,
-60.0,-4050.0,14.0,1.0,
-74.0,-4048.0,4.0,1.0,
-72.0,-4064.0,18.0,1.0,
-80.0,-4052.0,16.0,1.0,
-76.0,-4048.0,12.0,1.0,
-68.0,-4050.0,20.0,1.0,
-68.0,-4056.0,16.0,1.0,
-72.0,-4062.0,14.0,1.0,
-74.0,-4056.0,6.0,1.0,
-72.0,-4058.0,6.0,1.0,
-74.0,-4050.0,2.0,1.0,
-76.0,-4050.0,18.0,1.0,
-72.0,-4050.0,8.0,1.0,
-64.0,-4060.0,22.0,1.0,
-80.0,-4070.0,26.0,1.0,
-72.0,-4062.0,16.0,1.0,
-72.0,-4064.0,12.0,1.0,
-70.0,-4062.0,4.0,1.0,
-72.0,-4070.0,20.0,1.0,
-66.0,-4054.0,10.0,1.0,
-66.0,-4062.0,18.0,1.0,
-66.0,-4058.0,14.0,1.0,
-88.0,-4042.0,6.0,1.0,
-68.0,-4068.0,16.0,1.0,
-66.0,-4050.0,24.0,1.0,
-64.0,-4048.0,22.0,1.0,
-76.0,-4058.0,10.0,1.0,
-80.0,-4064.0,22.0,1.0,
-70.0,-4058.0,10.0,1.0,
-58.0,-4048.0,18.0,1.0,
-64.0,-4062.0,18.0,1.0,
-68.0,-4060.0,22.0,1.0,
-60.0,-4052.0,20.0,1.0,
-74.0,-4060.0,16.0,1.0,
-78.0,-4056.0,0.0,1.0,
-74.0,-4062.0,18.0,1.0,
-60.0,-4064.0,20.0,1.0,
-74.0,-4066.0,12.0,1.0,
-60.0,-4052.0,8.0,1.0,
-68.0,-4056.0,16.0,1.0,
-70.0,-4062.0,20.0,1.0,
-70.0,-4054.0,4.0,1.0,
-68.0,-4056.0,12.0,1.0,
-68.0,-4056.0,20.0,1.0,
-76.0,-4052.0,20.0,1.0,
-62.0,-4062.0,30.0,1.0,
-62.0,-4056.0,22.0,1.0,
-56.0,-4062.0,10.0,1.0,
-74.0,-4050.0,20.0,1.0,
-80.0,-4056.0,24.0,1.0,
-62.0,-4058.0,18.0,1.0,
-60.0,-4052.0,10.0,1.0,
-60.0,-4062.0,20.0,1.0,
-64.0,-4058.0,14.0,1.0,
-72.0,-4058.0,12.0,1.0,
-72.0,-4060.0,0.0,1.0,
-66.0,-4064.0,18.0,1.0,
-86.0,-4048.0,14.0,1.0,
-62.0,-4042.0,18.0,1.0,
-50.0,-4068.0,22.0,1.0,
-74.0,-4058.0,18.0,1.0,
-66.0,-4074.0,16.0,1.0,
-62.0,-4066.0,20.0,1.0,
-68.0,-4058.0,6.0,1.0,
-66.0,-4054.0,0.0,1.0,
-80.0,-4050.0,18.0,1.0,
-62.0,-4060.0,22.0,1.0,
-66.0,-4062.0,20.0,1.0,
-74.0,-4044.0,18.0,1.0,
-72.0,-4052.0,20.0,1.0,
-68.0,-4056.0,-2.0,1.0,
-76.0,-4052.0,30.0,1.0,
-60.0,-4056.0,18.0,1.0,
-58.0,-4070.0,24.0,1.0,
-66.0,-4056.0,8.0,1.0,
-70.0,-4050.0,12.0,1.0,
-78.0,-4060.0,12.0,1.0,
-74.0,-4054.0,4.0,1.0,
-66.0,-4058.0,18.0,1.0,
-64.0,-4050.0,10.0,1.0,
-68.0,-4060.0,12.0,1.0,
-66.0,-4056.0,20.0,1.0,
-68.0,-4060.0,12.0,1.0,
-66.0,-4062.0,16.0,1.0,
-68.0,-4048.0,8.0,1.0,
-70.0,-4062.0,12.0,1.0,
-72.0,-4052.0,20.0,1.0,
-64.0,-4058.0,12.0,1.0,
-64.0,-4058.0,14.0,1.0,
-70.0,-4060.0,14.0,1.0,
-70.0,-4070.0,28.0,1.0,
-66.0,-4058.0,18.0,1.0,
-72.0,-4052.0,10.0,1.0,
-74.0,-4070.0,28.0,1.0,
-60.0,-4062.0,6.0,1.0,
-62.0,-4060.0,22.0,1.0,
-72.0,-4064.0,12.0,1.0,
-58.0,-4054.0,20.0,1.0,
-58.0,-4054.0,28.0,1.0,
-64.0,-4058.0,16.0,1.0,
-66.0,-4058.0,6.0,1.0,
-72.0,-4058.0,10.0,1.0,
-68.0,-4060.0,12.0,1.0,
-64.0,-4058.0,22.0,1.0,
-74.0,-4060.0,26.0,1.0,
-66.0,-4052.0,0.0,1.0,
-76.0,-4054.0,4.0,1.0,
-74.0,-4056.0,14.0,1.0,
-60.0,-4056.0,26.0,1.0,
-66.0,-4058.0,18.0,1.0,
-68.0,-4058.0,12.0,1.0,
-74.0,-4056.0,0.0,1.0,
-70.0,-4068.0,20.0,1.0,
-72.0,-4054.0,14.0,1.0,
-62.0,-4060.0,10.0,1.0,
-70.0,-4062.0,20.0,1.0,
-72.0,-4060.0,2.0,1.0,
-68.0,-4062.0,12.0,1.0,
-72.0,-4060.0,16.0,1.0,
-70.0,-4060.0,20.0,1.0,
-82.0,-4056.0,28.0,1.0,
-78.0,-4060.0,10.0,1.0,
-68.0,-4068.0,16.0,1.0,
-74.0,-4066.0,6.0,1.0,
-74.0,-4064.0,20.0,1.0,
-74.0,-4064.0,16.0,1.0,
-66.0,-4056.0,16.0,1.0,
-62.0,-4066.0,18.0,1.0,
-82.0,-4058.0,6.0,1.0,
-78.0,-4048.0,4.0,1.0,
-56.0,-4060.0,22.0,1.0,
-74.0,-4054.0,20.0,1.0,
-56.0,-4062.0,22.0,1.0,
-70.0,-4076.0,12.0,1.0,
-78.0,-4054.0,18.0,1.0,
-70.0,-4056.0,20.0,1.0,
-72.0,-4046.0,24.0,1.0,
-76.0,-4062.0,6.0,1.0,
-76.0,-4068.0,16.0,1.0,
-70.0,-4062.0,4.0,1.0,
-68.0,-4050.0,16.0,1.0,
-72.0,-4070.0,14.0,1.0,
-68.0,-4050.0,14.0,1.0,
-64.0,-4062.0,20.0,1.0,
-68.0,-4056.0,18.0,1.0,
-62.0,-4070.0,18.0,1.0,
-66.0,-4066.0,24.0,1.0,
-70.0,-4050.0,16.0,1.0,
-62.0,-4060.0,16.0,1.0,
-66.0,-4050.0,8.0,1.0,
-70.0,-4060.0,2.0,1.0,
-80.0,-4064.0,16.0,1.0,
-68.0,-4052.0,16.0,1.0,
-68.0,-4058.0,6.0,1.0,
-58.0,-4066.0,18.0,1.0,
-66.0,-4074.0,8.0,1.0,
-62.0,-4050.0,16.0,1.0,
-66.0,-4056.0,24.0,1.0,
-72.0,-4062.0,20.0,1.0,
-70.0,-4064.0,12.0,1.0,
-54.0,-4060.0,24.0,1.0,
-74.0,-4066.0,12.0,1.0,
-68.0,-4076.0,28.0,1.0,
-76.0,-4062.0,14.0,1.0,
-70.0,-4052.0,10.0,1.0,
-64.0,-4060.0,22.0,1.0,
-58.0,-4054.0,18.0,1.0,
-76.0,-4074.0,14.0,1.0,
-72.0,-4058.0,24.0,1.0,
-66.0,-4060.0,20.0,1.0,
-80.0,-4056.0,6.0,1.0,
-56.0,-4048.0,20.0,1.0,
-68.0,-4046.0,20.0,1.0,
-68.0,-4060.0,22.0,1.0,
-64.0,-4050.0,16.0,1.0,
-80.0,-4058.0,6.0,1.0,
-78.0,-4060.0,18.0,1.0,
-66.0,-4054.0,6.0,1.0,
-66.0,-4058.0,16.0,1.0,
-70.0,-4058.0,10.0,1.0,
-66.0,-4054.0,14.0,1.0,
-70.0,-4054.0,6.0,1.0,
-66.0,-4050.0,12.0,1.0,
-60.0,-4050.0,20.0,1.0,
-78.0,-4068.0,26.0,1.0,
-66.0,-4058.0,22.0,1.0,
-76.0,-4070.0,16.0,1.0,
-60.0,-4052.0,16.0,1.0,
-66.0,-4058.0,10.0,1.0,
-62.0,-4054.0,18.0,1.0,
-72.0,-4070.0,32.0,1.0,
-70.0,-4076.0,26.0,1.0,
-78.0,-4046.0,10.0,1.0,
-68.0,-4058.0,10.0,1.0,
-64.0,-4064.0,26.0,1.0,
-64.0,-4054.0,20.0,1.0,
-76.0,-4066.0,14.0,1.0,
-72.0,-4054.0,16.0,1.0,
-64.0,-4052.0,18.0,1.0,
-68.0,-4062.0,24.0,1.0,
-62.0,-4060.0,16.0,1.0,
-74.0,-4060.0,2.0,1.0,
-78.0,-4062.0,8.0,1.0,
-76.0,-4064.0,12.0,1.0,
-64.0,-4052.0,16.0,1.0,
-58.0,-4060.0,24.0,1.0,
-64.0,-4062.0,14.0,1.0,
-62.0,-4060.0,18.0,1.0,
-80.0,-4066.0,16.0,1.0,
-68.0,-4058.0,14.0,1.0,
-76.0,-4070.0,10.0,1.0,
-66.0,-4064.0,14.0,1.0,
-64.0,-4054.0,18.0,1.0,
-62.0,-4062.0,16.0,1.0,
-76.0,-4066.0,10.0,1.0,
-76.0,-4064.0,10.0,1.0,
-72.0,-4050.0,2.0,1.0,
-64.0,-4054.0,8.0,1.0,
-68.0,-4056.0,14.0,1.0,
-66.0,-4072.0,12.0,1.0,
-78.0,-4070.0,14.0,1.0,
-76.0,-4060.0,20.0,1.0,
-58.0,-4062.0,14.0,1.0,
-70.0,-4060.0,0.0,1.0,
-76.0,-4060.0,12.0,1.0,
-62.0,-4052.0,24.0,1.0,
-64.0,-4050.0,20.0,1.0,
-76.0,-4062.0,22.0,1.0,
-74.0,-4058.0,14.0,1.0,
-62.0,-4062.0,20.0,1.0,
-66.0,-4078.0,22.0,1.0,
-60.0,-4052.0,12.0,1.0,
-72.0,-4062.0,12.0,1.0,
-82.0,-4050.0,10.0,1.0,
-60.0,-4070.0,24.0,1.0,
-66.0,-4064.0,18.0,1.0,
-72.0,-4046.0,18.0,1.0,
-80.0,-4060.0,12.0,1.0,
-80.0,-4066.0,8.0,1.0,
-58.0,-4054.0,22.0,1.0,
-68.0,-4066.0,24.0,1.0,
-78.0,-4056.0,2.0,1.0,
-72.0,-4060.0,20.0,1.0,
-78.0,-4066.0,30.0,1.0,
-74.0,-4070.0,24.0,1.0,
-74.0,-4054.0,10.0,1.0,
-70.0,-4054.0,0.0,1.0,
-84.0,-4052.0,0.0,1.0,
-68.0,-4044.0,20.0,1.0,
-58.0,-4056.0,20.0,1.0,
-70.0,-4058.0,6.0,1.0,
-66.0,-4062.0,20.0,1.0,
-62.0,-4054.0,22.0,1.0,
-76.0,-4046.0,12.0,1.0,
-74.0,-4058.0,6.0,1.0,
-70.0,-4048.0,10.0,1.0,
-68.0,-4052.0,10.0,1.0,
-68.0,-4060.0,-4.0,1.0,
-70.0,-4058.0,26.0,1.0,
-52.0,-4062.0,18.0,1.0,
-76.0,-4062.0,16.0,1.0,
-70.0,-4056.0,8.0,1.0,
-80.0,-4062.0,8.0,1.0,
-74.0,-4066.0,26.0,1.0,
-64.0,-4048.0,20.0,1.0,
-66.0,-4060.0,20.0,1.0,
-68.0,-4060.0,18.0,1.0,
-66.0,-4058.0,2.0,1.0,
-66.0,-4066.0,16.0,1.0,
-64.0,-4056.0,16.0,1.0,
-68.0,-4050.0,18.0,1.0,
-64.0,-4050.0,18.0,1.0,
-80.0,-4056.0,28.0,1.0,
-68.0,-4054.0,22.0,1.0,
-72.0,-4054.0,18.0,1.0,
-66.0,-4070.0,20.0,1.0,
-74.0,-4062.0,10.0,1.0,
-64.0,-4068.0,26.0,1.0,
-74.0,-4064.0,8.0,1.0,
-68.0,-4064.0,12.0,1.0,
-76.0,-4062.0,-10.0,1.0,
-60.0,-4066.0,18.0,1.0,
-66.0,-4066.0,14.0,1.0,
-62.0,-4062.0,18.0,1.0,
-64.0,-4054.0,20.0,1.0,
-76.0,-4056.0,4.0,1.0,
-64.0,-4066.0,16.0,1.0,
-68.0,-4062.0,18.0,1.0,
-68.0,-4044.0,16.0,1.0,
-66.0,-4058.0,24.0,1.0,
-72.0,-4064.0,26.0,1.0,
-74.0,-4054.0,14.0,1.0,
-76.0,-4064.0,12.0,1.0,
-68.0,-4054.0,0.0,1.0,
-60.0,-4062.0,26.0,1.0,
-78.0,-4066.0,18.0,1.0,
-58.0,-4072.0,22.0,1.0,
-70.0,-4064.0,24.0,1.0,
-62.0,-4046.0,2.0,1.0,
-66.0,-4060.0,18.0,1.0,
-70.0,-4062.0,24.0,1.0,
-68.0,-4062.0,20.0,1.0,
-70.0,-4056.0,10.0,1.0,
-64.0,-4070.0,24.0,1.0,
-58.0,-4052.0,20.0,1.0,
-72.0,-4072.0,28.0,1.0,
-60.0,-4062.0,22.0,1.0,
-66.0,-4050.0,12.0,1.0,
-70.0,-4066.0,0.0,1.0,
-58.0,-4060.0,12.0,1.0,
-62.0,-4068.0,24.0,1.0,
-52.0,-4060.0,6.0,1.0,
-64.0,-4066.0,18.0,1.0,
-74.0,-4056.0,2.0,1.0,
-72.0,-4060.0,6.0,1.0,
-66.0,-4052.0,18.0,1.0,
-60.0,-4062.0,16.0,1.0,
-64.0,-4046.0,18.0,1.0,
-58.0,-4064.0,18.0,1.0,
-64.0,-4064.0,16.0,1.0,
-66.0,-4060.0,4.0,1.0,
-76.0,-4054.0,0.0,1.0,
-68.0,-4054.0,6.0,1.0,
-76.0,-4062.0,4.0,1.0,
-74.0,-4060.0,20.0,1.0,
-74.0,-4066.0,12.0,1.0,
-72.0,-4060.0,10.0,1.0,
-80.0,-4060.0,0.0,1.0,
-74.0,-4058.0,10.0,1.0,
-70.0,-4050.0,0.0,1.0,
-58.0,-4052.0,18.0,1.0,
-68.0,-4048.0,18.0,1.0,
-64.0,-4062.0,18.0,1.0,
-64.0,-4056.0,22.0,1.0,
-70.0,-4056.0,22.0,1.0,
-78.0,-4062.0,10.0,1.0,
-70.0,-4044.0,8.0,1.0,
-68.0,-4052.0,14.0,1.0,
-64.0,-4060.0,10.0,1.0,
-72.0,-4048.0,0.0,1.0,
-70.0,-4058.0,6.0,1.0,
-64.0,-4042.0,16.0,1.0,
-68.0,-4060.0,22.0,1.0,
-76.0,-4064.0,14.0,1.0,
-72.0,-4048.0,4.0,1.0,
-70.0,-4064.0,0.0,1.0,
-76.0,-4060.0,2.0,1.0,
-68.0,-4056.0,16.0,1.0,
-68.0,-4074.0,18.0,1.0,
-68.0,-4064.0,28.0,1.0,
-76.0,-4068.0,16.0,1.0,
-68.0,-4062.0,14.0,1.0,
-56.0,-4048.0,18.0,1.0,
-72.0,-4052.0,10.0,1.0,
-78.0,-4068.0,16.0,1.0,
-78.0,-4062.0,14.0,1.0,
-60.0,-4058.0,20.0,1.0,
-80.0,-4060.0,12.0,1.0,
-58.0,-4066.0,22.0,1.0,
-62.0,-4074.0,30.0,1.0,
-56.0,-4068.0,14.0,1.0,
-68.0,-4062.0,20.0,1.0,
-62.0,-4056.0,14.0,1.0,
-82.0,-4056.0,0.0,1.0,
-72.0,-4050.0,10.0,1.0,
-64.0,-4050.0,10.0,1.0,
-68.0,-4068.0,26.0,1.0,
-52.0,-4048.0,20.0,1.0,
-68.0,-4054.0,26.0,1.0,
-78.0,-4054.0,8.0,1.0,
-60.0,-4066.0,10.0,1.0,
-70.0,-4074.0,16.0,1.0,
-76.0,-4066.0,34.0,1.0,
-78.0,-4060.0,12.0,1.0,
-60.0,-4048.0,6.0,1.0,
-66.0,-4070.0,30.0,1.0,
-62.0,-4068.0,20.0,1.0,
-62.0,-4056.0,24.0,1.0,
-72.0,-4062.0,8.0,1.0,
-68.0,-4060.0,12.0,1.0,
-62.0,-4052.0,20.0,1.0,
-62.0,-4048.0,4.0,1.0,
-74.0,-4058.0,8.0,1.0,
-70.0,-4062.0,18.0,1.0,
-76.0,-4058.0,12.0,1.0,
-64.0,-4052.0,12.0,1.0,
-60.0,-4056.0,8.0,1.0,
-64.0,-4056.0,26.0,1.0,
-66.0,-4082.0,4.0,1.0,
-76.0,-4068.0,14.0,1.0,
-60.0,-4044.0,12.0,1.0,
-60.0,-4056.0,18.0,1.0,
-64.0,-4058.0,26.0,1.0,
-72.0,-4044.0,16.0,1.0,
-56.0,-4058.0,28.0,1.0,
-66.0,-4046.0,6.0,1.0,
-52.0,-4054.0,22.0,1.0,
-68.0,-4056.0,6.0,1.0,
-60.0,-4052.0,10.0,1.0,
-68.0,-4048.0,18.0,1.0,
-72.0,-4050.0,4.0,1.0,
-72.0,-4060.0,18.0,1.0,
-62.0,-4060.0,20.0,1.0,
-74.0,-4064.0,18.0,1.0,
-66.0,-4060.0,22.0,1.0,
-78.0,-4054.0,24.0,1.0,
-62.0,-4060.0,26.0,1.0,
-64.0,-4062.0,20.0,1.0,
-60.0,-4050.0,18.0,1.0,
-58.0,-4056.0,18.0,1.0,
-66.0,-4064.0,18.0,1.0,
-64.0,-4052.0,16.0,1.0,
-66.0,-4058.0,26.0,1.0,
-64.0,-4054.0,22.0,1.0,
-74.0,-4060.0,24.0,1.0,
-70.0,-4062.0,14.0,1.0,
-72.0,-4064.0,18.0,1.0,
-72.0,-4056.0,26.0,1.0,
-68.0,-4058.0,20.0,1.0,
-68.0,-4062.0,14.0,1.0,
-70.0,-4062.0,20.0,1.0,
-56.0,-4066.0,18.0,1.0,
-58.0,-4066.0,20.0,1.0,
-82.0,-4066.0,16.0,1.0,
-74.0,-4054.0,8.0,1.0,
-64.0,-4052.0,22.0,1.0,
-74.0,-4072.0,18.0,1.0,
-72.0,-4060.0,20.0,1.0,
-74.0,-4056.0,10.0,1.0,
-70.0,-4078.0,14.0,1.0,
-76.0,-4054.0,14.0,1.0,
-68.0,-4064.0,20.0,1.0,
-66.0,-4054.0,12.0,1.0,
-62.0,-4062.0,22.0,1.0,
-72.0,-4052.0,22.0,1.0,
-62.0,-4064.0,24.0,1.0,
-64.0,-4066.0,16.0,1.0,
-74.0,-4062.0,2.0,1.0,
-72.0,-4060.0,-2.0,1.0,
-64.0,-4060.0,6.0,1.0,
-68.0,-4068.0,20.0,1.0,
-64.0,-4056.0,16.0,1.0,
-70.0,-4062.0,16.0,1.0,
-66.0,-4060.0,14.0,1.0,
-60.0,-4046.0,18.0,1.0,
-66.0,-4054.0,10.0,1.0,
-74.0,-4050.0,16.0,1.0,
-82.0,-4058.0,24.0,1.0,
-76.0,-4060.0,10.0,1.0,
-60.0,-4070.0,24.0,1.0,
-76.0,-4072.0,18.0,1.0,
-68.0,-4070.0,14.0,1.0,
-70.0,-4068.0,14.0,1.0,
-74.0,-4060.0,12.0,1.0,
-70.0,-4070.0,24.0,1.0,
-78.0,-4064.0,24.0,1.0,
-68.0,-4068.0,26.0,1.0,
-56.0,-4062.0,22.0,1.0,
-64.0,-4050.0,22.0,1.0,
-74.0,-4064.0,14.0,1.0,
-76.0,-4062.0,12.0,1.0,
-60.0,-4054.0,22.0,1.0,
-66.0,-4052.0,18.0,1.0,
-62.0,-4052.0,22.0,1.0,
-64.0,-4062.0,22.0,1.0,
-68.0,-4060.0,18.0,1.0,
-70.0,-4066.0,18.0,1.0,
-76.0,-4050.0,18.0,1.0,
-74.0,-4056.0,8.0,1.0,
-66.0,-4058.0,6.0,1.0,
-66.0,-4054.0,20.0,1.0,
-76.0,-4056.0,14.0,1.0,
-64.0,-4052.0,16.0,1.0,
-74.0,-4058.0,8.0,1.0,
-68.0,-4062.0,8.0,1.0,
-64.0,-4054.0,24.0,1.0,
