-166.0,-8158.0,58.0,1.0,
-174.0,-8144.0,52.0,1.0,
-164.0,-8146.0,46.0,1.0,
-166.0,-8158.0,38.0,1.0,
-164.0,-8168.0,62.0,1.0,
-150.0,-8142.0,54.0,1.0,
-184.0,-8134.0,38.0,1.0,
-172.0,-8146.0,50.0,1.0,
-156.0,-8154.0,50.0,1.0,
-154.0,-8154.0,48.0,1.0,
-174.0,-8156.0,40.0,1.0,
-156.0,-8148.0,48.0,1.0,
-154.0,-8162.0,60.0,1.0,
-180.0,-8166.0,52.0,1.0,
-164.0,-8162.0,60.0,1.0,
-160.0,-8148.0,48.0,1.0,
-162.0,-8154.0,60.0,1.0,
-168.0,-8160.0,60.0,1.0,
-164.0,-8160.0,58.0,1.0,
-170.0,-8164.0,64.0,1.0,
-172.0,-8148.0,42.0,1.0,
-166.0,-8158.0,42.0,1.0,
-154.0,-8152.0,40.0,1.0,
-164.0,-8146.0,46.0,1.0,
-176.0,-8154.0,50.0,1.0,
-184.0,-8156.0,38.0,1.0,
-160.0,-8130.0,44.0,1.0,
-158.0,-8158.0,36.0,1.0,
-166.0,-8174.0,54.0,1.0,
-154.0,-8170.0,60.0,1.0,
-166.0,-8164.0,60.0,1.0,
-160.0,-8158.0,42.0,1.0,
-170.0,-8158.0,54.0,1.0,
-156.0,-8142.0,58.0,1.0,
-168.0,-8146.0,44.0,1.0,
-148.0,-8164.0,44.0,1.0,
-176.0,-8150.0,64.0,1.0,
-160.0,-8150.0,62.0,1.0,
-156.0,-8152.0,52.0,1.0,
-150.0,-8166.0,62.0,1.0,
-178.0,-8146.0,40.0,1.0,
-168.0,-8158.0,60.0,1.0,
-166.0,-8164.0,62.0,1.0,
-166.0,-8156.0,38.0,1.0,
-150.0,-8166.0,52.0,1.0,
-160.0,-8158.0,48.0,1.0,
-168.0,-8160.0,42.0,1.0,
-160.0,-8138.0,72.0,1.0,
-168.0,-8144.0,54.0,1.0,
-160.0,-8148.0,48.0,1.0,
-164.0,-8164.0,40.0,1.0,
-156.0,-8162.0,60.0,1.0,
-152.0,-8150.0,78.0,1.0,
-162.0,-8164.0,52.0,1.0,
-172.0,-8154.0,40.0,1.0,
-166.0,-8150.0,50.0,1.0,
-172.0,-8162.0,56.0,1.0,
-180.0,-8158.0,48.0,1.0,
-162.0,-8134.0,44.0,1.0,
-170.0,-8144.0,60.0,1.0,
-176.0,-8152.0,58.0,1.0,
-178.0,-8150.0,52.0,1.0,
-170.0,-8160.0,36.0,1.0,
-174.0,-8162.0,48.0,1.0,
-178.0,-8162.0,38.0,1.0,
-162.0,-8156.0,60.0,1.0,
-160.0,-8140.0,60.0,1.0,
-160.0,-8170.0,54.0,1.0,
-158.0,-8184.0,40.0,1.0,
-162.0,-8160.0,56.0,1.0,
-168.0,-8154.0,48.0,1.0,
-172.0,-8160.0,60.0,1.0,
-170.0,-8166.0,56.0,1.0,
-182.0,-8148.0,50.0,1.0,
-166.0,-8150.0,54.0,1.0,
-170.0,-8170.0,56.0,1.0,
-166.0,-8162.0,46.0,1.0,
-152.0,-8154.0,64.0,1.0,
-164.0,-8158.0,46.0,1.0,
-160.0,-8152.0,58.0,1.0,
-156.0,-8154.0,48.0,1.0,
-158.0,-8150.0,56.0,1.0,
-170.0,-8150.0,70.0,1.0,
-150.0,-8158.0,58.0,1.0,
-178.0,-8174.0,48.0,1.0,
-148.0,-8150.0,56.0,1.0,
-174.0,-8166.0,52.0,1.0,
-170.0,-8152.0,42.0,1.0,
-164.0,-8166.0,56.0,1.0,
-164.0,-8144.0,54.0,1.0,
-154.0,-8162.0,68.0,1.0,
-158.0,-8140.0,40.0,1.0,
-164.0,-8142.0,68.0,1.0,
-184.0,-8140.0,60.0,1.0,
-162.0,-8146.0,46.0,1.0,
-154.0,-8158.0,58.0,1.0,
-160.0,-8150.0,64.0,1.0,
-154.0,-8152.0,58.0,1.0,
-156.0,-8144.0,48.0,1.0,
-166.0,-8146.0,60.0,1.0,
-186.0,-8148.0,44.0,1.0,
-170.0,-8146.0,58.0,1.0,
-168.0,-8152.0,50.0,1.0,
-164.0,-8142.0,36.0,1.0,
-172.0,-8146.0,36.0,1.0,
-166.0,-8160.0,54.0,1.0,
-168.0,-8168.0,54.0,1.0,
-168.0,-8156.0,50.0,1.0,
-162.0,-8160.0,56.0,1.0,
-148.0,-8164.0,50.0,1.0,
-172.0,-8154.0,50.0,1.0,
-148.0,-8162.0,52.0,1.0,
-160.0,-8150.0,34.0,1.0,
-168.0,-8162.0,66.0,1.0,
-160.0,-8148.0,62.0,1.0,
-184.0,-8162.0,52.0,1.0,
-174.0,-8150.0,42.0,1.0,
-164.0,-8144.0,54.0,1.0,
-160.0,-8160.0,36.0,1.0,
-180.0,-8144.0,48.0,1.0,
-172.0,-8162.0,54.0,1.0,
-176.0,-8148.0,54.0,1.0,
-154.0,-8160.0,56.0,1.0,
-144.0,-8166.0,54.0,1.0,
-152.0,-8148.0,48.0,1.0,
-148.0,-8148.0,46.0,1.0,
-164.0,-8168.0,56.0,1.0,
-170.0,-8158.0,44.0,1.0,
-160.0,-8168.0,58.0,1.0,
-176.0,-8164.0,66.0,1.0,
-160.0,-8140.0,60.0,1.0,
-170.0,-8154.0,36.0,1.0,
-170.0,-8148.0,58.0,1.0,
-172.0,-8160.0,40.0,1.0,
-172.0,-8144.0,56.0,1.0,
-166.0,-8144.0,44.0,1.0,
-156.0,-8160.0,44.0,1.0,
-160.0,-8152.0,48.0,1.0,
-156.0,-8146.0,48.0,1.0,
-156.0,-8144.0,62.0,1.0,
-154.0,-8158.0,52.0,1.0,
-166.0,-8156.0,42.0,1.0,
-170.0,-8142.0,34.0,1.0,
-172.0,-8166.0,42.0,1.0,
-170.0,-8166.0,34.0,1.0,
-168.0,-8148.0,34.0,1.0,
-146.0,-8156.0,60.0,1.0,
-164.0,-8146.0,54.0,1.0,
-166.0,-8144.0,62.0,1.0,
-166.0,-8140.0,66.0,1.0,
-178.0,-8174.0,36.0,1.0,
-168.0,-8160.0,50.0,1.0,
-166.0,-8156.0,46.0,1.0,
-154.0,-8156.0,36.0,1.0,
-160.0,-8142.0,56.0,1.0,
-172.0,-8168.0,62.0,1.0,
-160.0,-8160.0,64.0,1.0,
-156.0,-8146.0,52.0,1.0,
-156.0,-8164.0,54.0,1.0,
-168.0,-8140.0,50.0,1.0,
-156.0,-8150.0,54.0,1.0,
-184.0,-8148.0,62.0,1.0,
-176.0,-8140.0,42.0,1.0,
-162.0,-8148.0,60.0,1.0,
-178.0,-8158.0,66.0,1.0,
-160.0,-8166.0,54.0,1.0,
-166.0,-8156.0,74.0,1.0,
-174.0,-8156.0,50.0,1.0,
-152.0,-8152.0,40.0,1.0,
-174.0,-8152.0,60.0,1.0,
-174.0,-8158.0,54.0,1.0,
-178.0,-8166.0,42.0,1.0,
-170.0,-8162.0,28.0,1.0,
-160.0,-8162.0,44.0,1.0,
-168.0,-8164.0,54.0,1.0,
-166.0,-8156.0,24.0,1.0,
-164.0,-8146.0,66.0,1.0,
-176.0,-8144.0,42.0,1.0,
-156.0,-8148.0,50.0,1.0,
-174.0,-8150.0,62.0,1.0,
-154.0,-8160.0,66.0,1.0,
-168.0,-8156.0,44.0,1.0,
-166.0,-8152.0,40.0,1.0,
-182.0,-8146.0,56.0,1.0,
-164.0,-8148.0,62.0,1.0,
-158.0,-8146.0,62.0,1.0,
-168.0,-8158.0,38.0,1.0,
-162.0,-8168.0,32.0,1.0,
-170.0,-8154.0,34.0,1.0,
-166.0,-8140.0,50.0,1.0,
-170.0,-8154.0,56.0,1.0,
-178.0,-8164.0,54.0,1.0,
-174.0,-8152.0,56.0,1.0,
-162.0,-8152.0,42.0,1.0,
-172.0,-8150.0,58.0,1.0,
-162.0,-8162.0,54.0,1.0,
-158.0,-8156.0,76.0,1.0,
-164.0,-8148.0,54.0,1.0,
-184.0,-8148.0,62.0,1.0,
-158.0,-8142.0,58.0,1.0,
-152.0,-8162.0,56.0,1.0,
-160.0,-8146.0,56.0,1.0,
-176.0,-8160.0,46.0,1.0,
-174.0,-8146.0,60.0,1.0,
-160.0,-8148.0,58.0,1.0,
-172.0,-8158.0,64.0,1.0,
-174.0,-8140.0,58.0,1.0,
-164.0,-8150.0,54.0,1.0,
-168.0,-8130.0,42.0,1.0,
-150.0,-8150.0,42.0,1.0,
-168.0,-8160.0,58.0,1.0,
-160.0,-8148.0,48.0,1.0,
-160.0,-8158.0,50.0,1.0,
-164.0,-8156.0,64.0,1.0,
-170.0,-8160.0,44.0,1.0,
-172.0,-8148.0,54.0,1.0,
-164.0,-8156.0,40.0,1.0,
-150.0,-8162.0,48.0,1.0,
-170.0,-8146.0,58.0,1.0,
-178.0,-8154.0,54.0,1.0,
-152.0,-8152.0,46.0,1.0,
-148.0,-8160.0,52.0,1.0,
-164.0,-8168.0,60.0,1.0,
-162.0,-8152.0,36.0,1.0,
-174.0,-8166.0,40.0,1.0,
-170.0,-8148.0,46.0,1.0,
-156.0,-8152.0,48.0,1.0,
-162.0,-8154.0,58.0,1.0,
-174.0,-8162.0,52.0,1.0,
-160.0,-8162.0,52.0,1.0,
-172.0,-8128.0,46.0,1.0,
-176.0,-8146.0,62.0,1.0,
-154.0,-8176.0,54.0,1.0,
-160.0,-8156.0,50.0,1.0,
-154.0,-8150.0,56.0,1.0,
-164.0,-8140.0,64.0,1.0,
-152.0,-8156.0,60.0,1.0,
-172.0,-8164.0,48.0,1.0,
-160.0,-8148.0,42.0,1.0,
-176.0,-8148.0,40.0,1.0,
-170.0,-8168.0,54.0,1.0,
-172.0,-8156.0,40.0,1.0,
-172.0,-8138.0,54.0,1.0,
-168.0,-8130.0,50.0,1.0,
-154.0,-8148.0,50.0,1.0,
-162.0,-8164.0,50.0,1.0,
-164.0,-8150.0,46.0,1.0,
-170.0,-8160.0,60.0,1.0,
-162.0,-8164.0,52.0,1.0,
-166.0,-8156.0,36.0,1.0,
-172.0,-8148.0,58.0,1.0,
-168.0,-8152.0,50.0,1.0,
-168.0,-8154.0,42.0,1.0,
-150.0,-8156.0,42.0,1.0,
-170.0,-8156.0,64.0,1.0,
-164.0,-8160.0,38.0,1.0,
-164.0,-8158.0,58.0,1.0,
-158.0,-8142.0,40.0,1.0,
-166.0,-8168.0,66.0,1.0,
-170.0,-8160.0,50.0,1.0,
-160.0,-8158.0,38.0,1.0,
-178.0,-8162.0,42.0,1.0,
-174.0,-8154.0,50.0,1.0,
-152.0,-8148.0,54.0,1.0,
-162.0,-8168.0,56.0,1.0,
-168.0,-8146.0,42.0,1.0,
-168.0,-8156.0,40.0,1.0,
-160.0,-8152.0,32.0,1.0,
-184.0,-8138.0,42.0,1.0,
-160.0,-8152.0,56.0,1.0,
-184.0,-8162.0,52.0,1.0,
-146.0,-8156.0,30.0,1.0,
-166.0,-8174.0,54.0,1.0,
-146.0,-8148.0,74.0,1.0,
-148.0,-8162.0,50.0,1.0,
-170.0,-8168.0,50.0,1.0,
-190.0,-8164.0,60.0,1.0,
-168.0,-8144.0,50.0,1.0,
-152.0,-8162.0,40.0,1.0,
-172.0,-8166.0,80.0,1.0,
-168.0,-8158.0,50.0,1.0,
-174.0,-8160.0,50.0,1.0,
-170.0,-8178.0,32.0,1.0,
-168.0,-8172.0,50.0,1.0,
-164.0,-8156.0,70.0,1.0,
-166.0,-8160.0,38.0,1.0,
-160.0,-8148.0,54.0,1.0,
-168.0,-8176.0,40.0,1.0,
-178.0,-8166.0,68.0,1.0,
-178.0,-8156.0,70.0,1.0,
-162.0,-8152.0,50.0,1.0,
-170.0,-8150.0,50.0,1.0,
-142.0,-8158.0,50.0,1.0,
-166.0,-8152.0,54.0,1.0,
-172.0,-8136.0,42.0,1.0,
-176.0,-8166.0,40.0,1.0,
-168.0,-8150.0,42.0,1.0,
-164.0,-8148.0,40.0,1.0,
-176.0,-8130.0,58.0,1.0,
-166.0,-8144.0,48.0,1.0,
-184.0,-8132.0,58.0,1.0,
-174.0,-8156.0,62.0,1.0,
-164.0,-8156.0,36.0,1.0,
-180.0,-8146.0,46.0,1.0,
-158.0,-8160.0,62.0,1.0,
-160.0,-8148.0,64.0,1.0,
-184.0,-8152.0,54.0,1.0,
-176.0,-8152.0,56.0,1.0,
-184.0,-8150.0,52.0,1.0,
-178.0,-8156.0,52.0,1.0,
-170.0,-8148.0,76.0,1.0,
-160.0,-8152.0,56.0,1.0,
-178.0,-8158.0,58.0,1.0,
-180.0,-8138.0,64.0,1.0,
-188.0,-8156.0,40.0,1.0,
-180.0,-8160.0,36.0,1.0,
-176.0,-8174.0,58.0,1.0,
-172.0,-8166.0,56.0,1.0,
-164.0,-8150.0,48.0,1.0,
-164.0,-8164.0,50.0,1.0,
-168.0,-8152.0,34.0,1.0,
-176.0,-8162.0,48.0,1.0,
-170.0,-8150.0,58.0,1.0,
-172.0,-8168.0,44.0,1.0,
-148.0,-8146.0,42.0,1.0,
-166.0,-8142.0,56.0,1.0,
-184.0,-8164.0,54.0,1.0,
-158.0,-8150.0,62.0,1.0,
-152.0,-8152.0,50.0,1.0,
-160.0,-8156.0,66.0,1.0,
-170.0,-8134.0,60.0,1.0,
-176.0,-8154.0,62.0,1.0,
-176.0,-8156.0,58.0,1.0,
-152.0,-8156.0,56.0,1.0,
-176.0,-8140.0,54.0,1.0,
-164.0,-8166.0,56.0,1.0,
-164.0,-8164.0,60.0,1.0,
-180.0,-8154.0,52.0,1.0,
-164.0,-8134.0,58.0,1.0,
-174.0,-8160.0,44.0,1.0,
-176.0,-8160.0,64.0,1.0,
-160.0,-8158.0,72.0,1.0,
-180.0,-8140.0,58.0,1.0,
-166.0,-8148.0,60.0,1.0,
-172.0,-8154.0,48.0,1.0,
-178.0,-8150.0,50.0,1.0,
-166.0,-8142.0,58.0,1.0,
-168.0,-8158.0,48.0,1.0,
-160.0,-8152.0,48.0,1.0,
-168.0,-8140.0,62.0,1.0,
-154.0,-8142.0,32.0,1.0,
-180.0,-8158.0,42.0,1.0,
-170.0,-8164.0,58.0,1.0,
-158.0,-8144.0,40.0,1.0,
-178.0,-8140.0,42.0,1.0,
-166.0,-8138.0,48.0,1.0,
-172.0,-8138.0,46.0,1.0,
-172.0,-8150.0,64.0,1.0,
-162.0,-8154.0,44.0,1.0,
-172.0,-8170.0,46.0,1.0,
-146.0,-8164.0,54.0,1.0,
-168.0,-8168.0,50.0,1.0,
-170.0,-8152.0,42.0,1.0,
-162.0,-8160.0,58.0,1.0,
-174.0,-8170.0,64.0,1.0,
-170.0,-8170.0,42.0,1.0,
-154.0,-8174.0,50.0,1.0,
-156.0,-8150.0,54.0,1.0,
-168.0,-8172.0,60.0,1.0,
-164.0,-8160.0,60.0,1.0,
-178.0,-8146.0,48.0,1.0,
-176.0,-8138.0,58.0,1.0,
-160.0,-8154.0,60.0,1.0,
-158.0,-8156.0,70.0,1.0,
-176.0,-8158.0,60.0,1.0,
-172.0,-8144.0,58.0,1.0,
-170.0,-8142.0,54.0,1.0,
-160.0,-8148.0,56.0,1.0,
-170.0,-8166.0,52.0,1.0,
-176.0,-8160.0,58.0,1.0,
-168.0,-8154.0,78.0,1.0,
-176.0,-8148.0,58.0,1.0,
-178.0,-8140.0,44.0,1.0,
-172.0,-8146.0,52.0,1.0,
-170.0,-8150.0,50.0,1.0,
-170.0,-8146.0,50.0,1.0,
-172.0,-8144.0,62.0,1.0,
-164.0,-8160.0,74.0,1.0,
-156.0,-8126.0,58.0,1.0,
-150.0,-8156.0,46.0,1.0,
-172.0,-8148.0,58.0,1.0,
-150.0,-8142.0,62.0,1.0,
-164.0,-8154.0,54.0,1.0,
-156.0,-8164.0,82.0,1.0,
-184.0,-8164.0,50.0,1.0,
-164.0,-8158.0,46.0,1.0,
-168.0,-8154.0,40.0,1.0,
-160.0,-8170.0,46.0,1.0,
-176.0,-8152.0,42.0,1.0,
-168.0,-8148.0,30.0,1.0,
-182.0,-8130.0,40.0,1.0,
-162.0,-8152.0,50.0,1.0,
-168.0,-8164.0,42.0,1.0,
-164.0,-8162.0,46.0,1.0,
-180.0,-8150.0,30.0,1.0,
-174.0,-8166.0,38.0,1.0,
-182.0,-8134.0,72.0,1.0,
-172.0,-8146.0,36.0,1.0,
-170.0,-8144.0,46.0,1.0,
-184.0,-8154.0,40.0,1.0,
-164.0,-8174.0,60.0,1.0,
-174.0,-8156.0,42.0,1.0,
-158.0,-8148.0,64.0,1.0,
-172.0,-8150.0,42.0,1.0,
-170.0,-8154.0,50.0,1.0,
-160.0,-8162.0,48.0,1.0,
-154.0,-8144.0,40.0,1.0,
-152.0,-8156.0,64.0,1.0,
-170.0,-8172.0,42.0,1.0,
-172.0,-8144.0,54.0,1.0,
-166.0,-8156.0,48.0,1.0,
-182.0,-8152.0,36.0,1.0,
-158.0,-8148.0,36.0,1.0,
-156.0,-8154.0,60.0,1.0,
-158.0,-8154.0,52.0,1.0,
-180.0,-8150.0,38.0,1.0,
-172.0,-8152.0,44.0,1.0,
-170.0,-8164.0,62.0,1.0,
-156.0,-8150.0,54.0,1.0,
-174.0,-8166.0,48.0,1.0,
-178.0,-8144.0,40.0,1.0,
-166.0,-8164.0,48.0,1.0,
-180.0,-8154.0,48.0,1.0,
-168.0,-8144.0,52.0,1.0,
-160.0,-8150.0,36.0,1.0,
-164.0,-8158.0,44.0,1.0,
-180.0,-8150.0,50.0,1.0,
-150.0,-8156.0,48.0,1.0,
-162.0,-8152.0,26.0,1.0,
-172.0,-8146.0,58.0,1.0,
-184.0,-8152.0,52.0,1.0,
-172.0,-8148.0,48.0,1.0,
-164.0,-8174.0,44.0,1.0,
-164.0,-8146.0,54.0,1.0,
-172.0,-8162.0,44.0,1.0,
-164.0,-8158.0,48.0,1.0,
-158.0,-8150.0,60.0,1.0,
-160.0,-8168.0,64.0,1.0,
-160.0,-8168.0,40.0,1.0,
-170.0,-8152.0,46.0,1.0,
-188.0,-8156.0,50.0,1.0,
-170.0,-8162.0,60.0,1.0,
-134.0,-8146.0,52.0,1.0,
-176.0,-8154.0,58.0,1.0,
-164.0,-8152.0,40.0,1.0,
-162.0,-8158.0,58.0,1.0,
-162.0,-8154.0,50.0,1.0,
-148.0,-8142.0,54.0,1.0,
-160.0,-8146.0,50.0,1.0,
-160.0,-8158.0,54.0,1.0,
-170.0,-8156.0,54.0,1.0,
-174.0,-8154.0,56.0,1.0,
-156.0,-8150.0,54.0,1.0,
-172.0,-8150.0,54.0,1.0,
-168.0,-8148.0,48.0,1.0,
-178.0,-8156.0,34.0,1.0,
-180.0,-8164.0,48.0,1.0,
-172.0,-8150.0,42.0,1.0,
-162.0,-8146.0,40.0,1.0,
-174.0,-8158.0,34.0,1.0,
-170.0,-8168.0,54.0,1.0,
-164.0,-8158.0,56.0,1.0,
-168.0,-8150.0,40.0,1.0,
-158.0,-8162.0,54.0,1.0,
-170.0,-8150.0,38.0,1.0,
-162.0,-8150.0,50.0,1.0,
-168.0,-8160.0,58.0,1.0,
-172.0,-8162.0,42.0,1.0,
-162.0,-8162.0,56.0,1.0,
-168.0,-8166.0,50.0,1.0,
-168.0,-8152.0,46.0,1.0,
-176.0,-8142.0,40.0,1.0,
-170.0,-8144.0,56.0,1.0,
-178.0,-8164.0,52.0,1.0,
-174.0,-8154.0,38.0,1.0,
-160.0,-8166.0,44.0,1.0,
-180.0,-8146.0,58.0,1.0,
-164.0,-8156.0,52.0,1.0,
-156.0,-8150.0,48.0,1.0,
-180.0,-8168.0,40.0,1.0,
-160.0,-8156.0,48.0,1.0,
-172.0,-8146.0,52.0,1.0,
-164.0,-8140.0,50.0,1.0,
-168.0,-8170.0,56.0,1.0,
-162.0,-8164.0,54.0,1.0,
-152.0,-8156.0,52.0,1.0,
-164.0,-8146.0,42.0,1.0,
-172.0,-8158.0,62.0,1.0,
-162.0,-8148.0,64.0,1.0,
-172.0,-8164.0,40.0,1.0,
-172.0,-8162.0,26.0,1.0,
-170.0,-8168.0,56.0,1.0,
-160.0,-8156.0,64.0,1.0,
-180.0,-8140.0,52.0,1.0,
-162.0,-8146.0,42.0,1.0,
-156.0,-8158.0,40.0,1.0,
-156.0,-8156.0,58.0,1.0,
-162.0,-8164.0,40.0,1.0,
-166.0,-8152.0,50.0,1.0,
-168.0,-8162.0,48.0,1.0,
-170.0,-8150.0,46.0,1.0,
-168.0,-8164.0,66.0,1.0,
-168.0,-8168.0,58.0,1.0,
-164.0,-8156.0,46.0,1.0,
-170.0,-8142.0,66.0,1.0,
-160.0,-8144.0,52.0,1.0,
-178.0,-8150.0,54.0,1.0,
-176.0,-8158.0,48.0,1.0,
-170.0,-8154.0,42.0,1.0,
-160.0,-8140.0,62.0,1.0,
-162.0,-8162.0,42.0,1.0,
-168.0,-8178.0,42.0,1.0,
-154.0,-8160.0,52.0,1.0,
-166.0,-8166.0,62.0,1.0,
-164.0,-8154.0,46.0,1.0,
-150.0,-8144.0,44.0,1.0,
-160.0,-8168.0,44.0,1.0,
-158.0,-8148.0,50.0,1.0,
-156.0,-8148.0,48.0,1.0,
-164.0,-8162.0,68.0,1.0,
-168.0,-8144.0,38.0,1.0,
-172.0,-8150.0,40.0,1.0,
-178.0,-8152.0,42.0,1.0,
-170.0,-8154.0,56.0,1.0,
-184.0,-8166.0,56.0,1.0,
-176.0,-8168.0,36.0,1.0,
-140.0,-8158.0,50.0,1.0,
-164.0,-8164.0,70.0,1.0,
-162.0,-8188.0,38.0,1.0,
-172.0,-8152.0,46.0,1.0,
-162.0,-8156.0,68.0,1.0,
-158.0,-8164.0,80.0,1.0,
-174.0,-8156.0,46.0,1.0,
-144.0,-8146.0,72.0,1.0,
-166.0,-8150.0,50.0,1.0,
-166.0,-8154.0,68.0,1.0,
-166.0,-8168.0,56.0,1.0,
-168.0,-8150.0,44.0,1.0,
-154.0,-8148.0,60.0,1.0,
-152.0,-8150.0,54.0,1.0,
-182.0,-8148.0,30.0,1.0,
-152.0,-8154.0,58.0,1.0,
-172.0,-8154.0,52.0,1.0,
-152.0,-8158.0,54.0,1.0,
-162.0,-8162.0,74.0,1.0,
-164.0,-8156.0,46.0,1.0,
-166.0,-8164.0,64.0,1.0,
-174.0,-8164.0,54.0,1.0,
-158.0,-8162.0,54.0,1.0,
-170.0,-8172.0,60.0,1.0,
-144.0,-8144.0,56.0,1.0,
-166.0,-8154.0,56.0,1.0,
-172.0,-8154.0,50.0,1.0,
-158.0,-8144.0,40.0,1.0,
-176.0,-8148.0,52.0,1.0,
-168.0,-8164.0,68.0,1.0,
-172.0,-8156.0,56.0,1.0,
-152.0,-8162.0,58.0,1.0,
-180.0,-8158.0,56.0,1.0,
-156.0,-8152.0,52.0,1.0,
-170.0,-8148.0,50.0,1.0,
-162.0,-8160.0,68.0,1.0,
-176.0,-8140.0,52.0,1.0,
-176.0,-8158.0,52.0,1.0,
-160.0,-8134.0,46.0,1.0,
-164.0,-8166.0,70.0,1.0,
-140.0,-8148.0,50.0,1.0,
-150.0,-8142.0,56.0,1.0,
-162.0,-8162.0,52.0,1.0,
-178.0,-8152.0,62.0,1.0,
-176.0,-8156.0,46.0,1.0,
-176.0,-8154.0,46.0,1.0,
-166.0,-8154.0,48.0,1.0,
-160.0,-8152.0,38.0,1.0,
-162.0,-8170.0,54.0,1.0,
-162.0,-8164.0,42.0,1.0,
-164.0,-8148.0,40.0,1.0,
-176.0,-8142.0,44.0,1.0,
-168.0,-8146.0,54.0,1.0,
-170.0,-8162.0,48.0,1.0,
-158.0,-8146.0,44.0,1.0,
-168.0,-8156.0,56.0,1.0,
-182.0,-8172.0,82.0,1.0,
-162.0,-8162.0,56.0,1.0,
-174.0,-8142.0,48.0,1.0,
-166.0,-8156.0,50.0,1.0,
-164.0,-8156.0,42.0,1.0,
-164.0,-8154.0,36.0,1.0,
-158.0,-8148.0,34.0,1.0,
-172.0,-8136.0,68.0,1.0,
-156.0,-8146.0,32.0,1.0,
-154.0,-8156.0,42.0,1.0,
-164.0,-8158.0,42.0,1.0,
-170.0,-8148.0,40.0,1.0,
-176.0,-8142.0,50.0,1.0,
-188.0,-8130.0,58.0,1.0,
-172.0,-8160.0,42.0,1.0,
-156.0,-8154.0,48.0,1.0,
-186.0,-8144.0,58.0,1.0,
-174.0,-8166.0,56.0,1.0,
-156.0,-8162.0,54.0,1.0,
-168.0,-8168.0,42.0,1.0,
-152.0,-8138.0,38.0,1.0,
-192.0,-8170.0,38.0,1.0,
-180.0,-8152.0,56.0,1.0,
-168.0,-8170.0,56.0,1.0,
-170.0,-8146.0,64.0,1.0,
-162.0,-8146.0,54.0,1.0,
-166.0,-8144.0,58.0,1.0,
-158.0,-8156.0,54.0,1.0,
-154.0,-8160.0,56.0,1.0,
-154.0,-8162.0,56.0,1.0,
-158.0,-8150.0,50.0,1.0,
-180.0,-8152.0,48.0,1.0,
-162.0,-8164.0,60.0,1.0,
-154.0,-8174.0,58.0,1.0,
-156.0,-8154.0,60.0,1.0,
-160.0,-8148.0,44.0,1.0,
-164.0,-8152.0,56.0,1.0,
-162.0,-8144.0,60.0,1.0,
-178.0,-8162.0,56.0,1.0,
-150.0,-8166.0,62.0,1.0,
-144.0,-8156.0,62.0,1.0,
-154.0,-8142.0,36.0,1.0,
-178.0,-8150.0,48.0,1.0,
-176.0,-8156.0,46.0,1.0,
-178.0,-8144.0,58.0,1.0,
-174.0,-8170.0,60.0,1.0,
-168.0,-8150.0,26.0,1.0,
-162.0,-8156.0,52.0,1.0,
-164.0,-8154.0,48.0,1.0,
-166.0,-8160.0,60.0,1.0,
-154.0,-8150.0,46.0,1.0,
-164.0,-8156.0,68.0,1.0,
-164.0,-8160.0,64.0,1.0,
-140.0,-8164.0,60.0,1.0,
-166.0,-8158.0,40.0,1.0,
-168.0,-8166.0,68.0,1.0,
-154.0,-8156.0,42.0,1.0,
-166.0,-8150.0,38.0,1.0,
-166.0,-8162.0,62.0,1.0,
-158.0,-8150.0,52.0,1.0,
-166.0,-8142.0,40.0,1.0,
-164.0,-8162.0,72.0,1.0,
-172.0,-8142.0,54.0,1.0,
-154.0,-8166.0,58.0,1.0,
-180.0,-8152.0,56.0,1.0,
-178.0,-8160.0,46.0,1.0,
-164.0,-8142.0,58.0,1.0,
-160.0,-8142.0,34.0,1.0,
-174.0,-8158.0,56.0,1.0,
-178.0,-8152.0,48.0,1.0,
-170.0,-8148.0,46.0,1.0,
-146.0,-8168.0,60.0,1.0,
-158.0,-8140.0,58.0,1.0,
8158.0,-8.0,-2.0,1.0,
8164.0,-14.0,-6.0,1.0,
8158.0,2.0,-12.0,1.0,
8180.0,-18.0,0.0,1.0,
8166.0,-18.0,-10.0,1.0,
8168.0,-20.0,-10.0,1.0,
8160.0,-8.0,-8.0,1.0,
8168.0,-18.0,-10.0,1.0,
8170.0,-2.0,-22.0,1.0,
8168.0,-12.0,2.0,1.0,
8156.0,-12.0,0.0,1.0,
8162.0,-16.0,6.0,1.0,
8156.0,-20.0,-4.0,1.0,
8164.0,-20.0,-12.0,1.0,
8150.0,6.0,12.0,1.0,
8166.0,-20.0,-8.0,1.0,
8158.0,-20.0,-14.0,1.0,
8146.0,-16.0,2.0,1.0,
8158.0,-8.0,8.0,1.0,
8168.0,-18.0,-8.0,1.0,
8170.0,-16.0,2.0,1.0,
8156.0,2.0,-8.0,1.0,
8164.0,-10.0,0.0,1.0,
8158.0,-14.0,-26.0,1.0,
8166.0,-10.0,4.0,1.0,
8164.0,-8.0,-4.0,1.0,
8158.0,8.0,-4.0,1.0,
8164.0,-4.0,2.0,1.0,
8152.0,-6.0,-2.0,1.0,
8158.0,-6.0,16.0,1.0,
8154.0,-14.0,6.0,1.0,
8166.0,-12.0,-8.0,1.0,
8166.0,-10.0,12.0,1.0,
8168.0,-16.0,2.0,1.0,
8172.0,-18.0,-16.0,1.0,
8158.0,4.0,-6.0,1.0,
